epoch,train_mae_ha,train_mae_mha
245,0.005448233833472893,5.4482338334728935
246,0.00575271484020294,5.75271484020294
247,0.005378159043833277,5.378159043833277
248,0.0050917732425757424,5.0917732425757425
249,0.005036318681783679,5.036318681783679
250,0.00538189970075645,5.38189970075645
251,0.005375071877086394,5.375071877086394
252,0.005209412613536992,5.209412613536992
253,0.005186563967019122,5.186563967019122
254,0.005240649605753571,5.24064960575357
255,0.005273624308394241,5.273624308394241
256,0.00524834903531074,5.24834903531074
257,0.005339153362845298,5.339153362845298
258,0.00534950179462072,5.34950179462072
259,0.005163878523071835,5.163878523071835
260,0.00501434351414192,5.01434351414192
261,0.005214581385109257,5.214581385109257
262,0.005539053993712106,5.539053993712106
263,0.005328033865577312,5.3280338655773125
264,0.005415252131856243,5.415252131856243
265,0.005152624450442918,5.152624450442918
266,0.005163300890229901,5.163300890229901
267,0.00559195954869674,5.59195954869674
268,0.005676029889995627,5.676029889995626
269,0.005397975098350579,5.397975098350579
270,0.005162016542603089,5.162016542603089
271,0.0051976031708467095,5.197603170846709
272,0.005272703847296551,5.272703847296551
273,0.0056056928428887725,5.6056928428887725
274,0.005355141400249003,5.355141400249003
275,0.005220623704809831,5.220623704809831
276,0.0053095705485738795,5.30957054857388
277,0.005270534028075654,5.270534028075654
278,0.005265004323900631,5.265004323900631
279,0.005192777934031899,5.1927779340318985
280,0.005258263856167193,5.258263856167193
281,0.005074896139911955,5.074896139911955
282,0.00545032252039825,5.450322520398251
283,0.005446522296151577,5.446522296151577
284,0.005208116946992716,5.208116946992716
285,0.005087020483294998,5.087020483294998
286,0.005103448700588945,5.103448700588945
287,0.0054434744460964595,5.4434744460964595
288,0.005523247629761766,5.523247629761767
289,0.005355646244456158,5.355646244456158
290,0.005174689177239233,5.174689177239234
291,0.005237275479606094,5.237275479606094
292,0.005342402043889671,5.342402043889671
293,0.005049712292333943,5.049712292333943
294,0.005236762061917936,5.236762061917936
295,0.0054231755870808975,5.423175587080897
296,0.005491549282537801,5.491549282537801
297,0.005411283532366338,5.411283532366338
298,0.005349978225199827,5.349978225199827
299,0.0051776247559610486,5.177624755961048
300,0.005355689855664275,5.355689855664275
301,0.00527874157091599,5.27874157091599
302,0.0055502867472417595,5.55028674724176
303,0.004953249731895436,4.953249731895435
304,0.005646447932470342,5.646447932470342
305,0.005626949065088601,5.626949065088601
306,0.00521902949248373,5.21902949248373
307,0.005188192085996309,5.1881920859963095
308,0.005396354866719479,5.396354866719479
309,0.0054172073790473485,5.4172073790473485
310,0.005379259554080764,5.379259554080764
311,0.005309430899836476,5.309430899836475
312,0.005203443629550556,5.203443629550556
313,0.005767278599886296,5.767278599886295
314,0.005300449956617903,5.3004499566179035
315,0.0054361218012054496,5.4361218012054495
316,0.005260229031570392,5.260229031570392
317,0.005229971914375812,5.229971914375812
318,0.005311539920275244,5.311539920275243
319,0.005313939225174593,5.313939225174592
320,0.005357017308083733,5.3570173080837336
321,0.00542005401267935,5.42005401267935
322,0.005350733543634949,5.350733543634949
323,0.005225484378418192,5.225484378418192
324,0.005308580362144808,5.308580362144808
325,0.0053380856600829625,5.338085660082962
326,0.005472354788692265,5.4723547886922645
327,0.005461916269396908,5.461916269396908
328,0.00549316238772616,5.49316238772616
329,0.005300589164482407,5.300589164482408
330,0.0054279881392120454,5.4279881392120455
331,0.005279345197556245,5.279345197556245
332,0.005563626795521087,5.5636267955210865
333,0.005242986505903491,5.242986505903491
334,0.005299030638073341,5.299030638073341
335,0.0057491578120882824,5.749157812088282
336,0.00566032998214539,5.66032998214539
337,0.005625551184043444,5.625551184043444
338,0.005231957601110693,5.231957601110693
339,0.005644216028211909,5.644216028211909
340,0.005978433447164742,5.978433447164742
341,0.005680810323247602,5.680810323247602
342,0.005415393919439998,5.415393919439998
343,0.005817126506362039,5.8171265063620385
344,0.00607689239947166,6.07689239947166
345,0.006063320916648647,6.063320916648648
346,0.005406537454466659,5.406537454466659
347,0.005631748717158372,5.631748717158373
348,0.005750340787242839,5.750340787242839
349,0.005430277029953154,5.430277029953154
350,0.0053791598752829075,5.379159875282907
351,0.005455668733597198,5.455668733597198
352,0.005441620568607146,5.441620568607146
353,0.00616101878563861,6.16101878563861
354,0.005682812914459514,5.682812914459514
355,0.005236763514100544,5.236763514100543
356,0.00530842083038407,5.30842083038407
357,0.005393385355138442,5.393385355138442
358,0.005750676752449562,5.750676752449563
359,0.005572013886175546,5.5720138861755455
360,0.005516149846197682,5.516149846197682
361,0.005098696955026207,5.098696955026207
362,0.0057905641460101465,5.790564146010146
363,0.005721939796802764,5.721939796802764
364,0.005123593512706193,5.123593512706193
365,0.005342707341353092,5.342707341353092
366,0.005582047541522391,5.582047541522391
367,0.006042220646627698,6.0422206466276975
368,0.0051737778767913245,5.173777876791324
369,0.005342410766683181,5.342410766683181
370,0.005112629483663187,5.112629483663187
371,0.005729225092915557,5.7292250929155575
372,0.0053580958056707855,5.358095805670786
373,0.005282432533260694,5.282432533260694
374,0.005216255899502903,5.216255899502903
375,0.00553552394453711,5.535523944537109
376,0.005232757688674578,5.232757688674577
377,0.0051762062490407846,5.176206249040785
378,0.005187811184115308,5.187811184115308
379,0.005338036748111916,5.338036748111916
380,0.005039895002437529,5.03989500243753
381,0.005204106939903626,5.204106939903626
382,0.005499417082307978,5.4994170823079775
383,0.005541920817040367,5.541920817040367
384,0.005016536323450913,5.016536323450913
385,0.005226574953572757,5.226574953572757
386,0.005406667509951281,5.406667509951281
387,0.005469075546058912,5.469075546058912
388,0.00510123154318665,5.10123154318665
389,0.005147462235125688,5.147462235125689
390,0.005493359381423346,5.493359381423346
391,0.005410547581602604,5.410547581602604
392,0.0050537814127551905,5.053781412755191
393,0.005206158496050989,5.206158496050989
394,0.0056996244325611106,5.6996244325611105
395,0.005220922539067345,5.220922539067344
396,0.005217753304281755,5.2177533042817545
397,0.005213586497438388,5.2135864974383885
398,0.005650619865106882,5.650619865106882
399,0.0057195949510511325,5.719594951051133
400,0.005281970868539213,5.281970868539213
401,0.005252101335268143,5.252101335268143
402,0.005481175698043675,5.481175698043676
403,0.005473922537193262,5.473922537193262
404,0.0051566362078182566,5.156636207818257
405,0.004842601488897225,4.842601488897225
406,0.0051624053245867,5.162405324586699
407,0.005602666866790915,5.602666866790915
408,0.00524927354705107,5.24927354705107
409,0.005280697511170435,5.280697511170435
410,0.0052963451834930194,5.2963451834930195
411,0.004992446963486988,4.992446963486988
412,0.005264622239127133,5.264622239127133
413,0.005501906097609616,5.5019060976096155
414,0.005417720591026141,5.417720591026141
415,0.005138969571204383,5.138969571204383
416,0.005204761001305025,5.204761001305025
417,0.005155535416938763,5.155535416938763
418,0.005316843303053467,5.316843303053467
419,0.005571243287951008,5.571243287951008
420,0.0053869417399304365,5.386941739930436
421,0.005050401954335691,5.05040195433569
422,0.00516447284181251,5.16447284181251
423,0.0054486383111133855,5.448638311113386
424,0.005504650698327675,5.504650698327675
425,0.005203270929399619,5.203270929399619
426,0.005246598848187156,5.246598848187156
427,0.005478923837173706,5.478923837173706
428,0.005502893433437741,5.50289343343774
429,0.005065702432926133,5.065702432926133
430,0.005072289428369408,5.072289428369408
431,0.005270235475291253,5.270235475291253
432,0.005611660124863105,5.611660124863105
433,0.005470968550174092,5.470968550174092
434,0.005130781965532568,5.130781965532568
435,0.005110111656563254,5.110111656563254
436,0.005629952968036101,5.6299529680361005
437,0.005730622079563343,5.730622079563343
438,0.005167005926471317,5.167005926471317
439,0.005095371397842606,5.095371397842606
440,0.005194642677055596,5.194642677055596
441,0.005757679126875157,5.757679126875157
442,0.005418137732881412,5.418137732881412
443,0.005108978462025845,5.108978462025845
444,0.005385735762692049,5.3857357626920495
445,0.005635689074705426,5.635689074705426
446,0.006015899180136864,6.015899180136864
447,0.005166987795494086,5.166987795494086
448,0.005624543830251701,5.624543830251701
449,0.005533740261318574,5.533740261318574
450,0.0061570592139825065,6.157059213982507
451,0.005215290166155225,5.215290166155225
452,0.005752595721329416,5.752595721329415
453,0.006038612320637205,6.038612320637204
454,0.007788723400173921,7.788723400173921
455,0.005243497312894098,5.243497312894099
456,0.006641435075001761,6.641435075001761
457,0.005298490773221848,5.298490773221848
458,0.007124367927146969,7.124367927146969
459,0.005495228218570967,5.4952282185709675
460,0.006719754709270552,6.719754709270552
461,0.005595765369781003,5.595765369781002
462,0.005926709948651644,5.926709948651644
463,0.005476701842141868,5.476701842141868
464,0.0062788695766893094,6.278869576689309
465,0.005183701029477178,5.183701029477178
466,0.005362430932458396,5.362430932458396
467,0.005687275845572274,5.687275845572274
468,0.0057243263214199315,5.724326321419931
469,0.005345492609547418,5.345492609547418
470,0.005063508047189467,5.063508047189467
471,0.0053544423365546375,5.354442336554637
472,0.005522376568210613,5.522376568210613
473,0.005150131418581966,5.1501314185819655
474,0.004933946091809355,4.933946091809355
475,0.005357924705692688,5.357924705692688
476,0.005493297839067135,5.493297839067135
477,0.005089562314466125,5.089562314466125
478,0.005123752512242449,5.123752512242449
479,0.005506675183188768,5.506675183188768
480,0.004992319635064294,4.992319635064294
481,0.005336309237253926,5.336309237253926
482,0.005753084283635096,5.753084283635096
483,0.0053415482576141034,5.341548257614104
484,0.005475253128949657,5.475253128949657
485,0.005215615140199198,5.215615140199198
486,0.005926869292561861,5.926869292561862
487,0.005491154923202792,5.491154923202791
488,0.005264941937575093,5.2649419375750925
489,0.00539779318484778,5.39779318484778
490,0.00582200470495281,5.8220047049528105
491,0.005205551534595722,5.205551534595722
492,0.0052731109694043685,5.273110969404368
493,0.0062594357088149345,6.259435708814935
494,0.005836075491483415,5.836075491483415
495,0.006311662764796331,6.311662764796331
496,0.0051854855943774735,5.185485594377473
497,0.006130956514920829,6.130956514920829
498,0.005395721014937989,5.3957210149379895
499,0.005115239234394628,5.115239234394628
500,0.005248449966513959,5.248449966513959
