epoch,train_mae_ha,train_mae_mha
332,0.0018325161662948268,1.8325161662948268
333,0.0017825986974048544,1.7825986974048544
334,0.001789398577868904,1.7893985778689039
335,0.0017869918767917288,1.7869918767917288
336,0.0018082099495907351,1.808209949590735
337,0.0017654918286071223,1.7654918286071222
338,0.0017113862382983458,1.7113862382983458
339,0.00163838849248244,1.63838849248244
340,0.0016224860206096611,1.6224860206096612
341,0.0016858670411115662,1.6858670411115662
342,0.0016591039373220614,1.6591039373220615
343,0.0015878407475522697,1.5878407475522698
344,0.0015668908479215039,1.5668908479215038
345,0.0015487741595274034,1.5487741595274034
346,0.0015727755623537768,1.572775562353777
347,0.0015504479694343116,1.5504479694343116
348,0.0014862725248692625,1.4862725248692625
349,0.001457535414183475,1.457535414183475
350,0.001465265327329072,1.4652653273290719
351,0.0014001694590131527,1.4001694590131528
352,0.0013882202112550997,1.3882202112550996
353,0.0013804175197986805,1.3804175197986805
354,0.0013765250806081486,1.3765250806081486
355,0.0014171879881447803,1.4171879881447802
356,0.001395635935487936,1.395635935487936
357,0.0013150793753863947,1.3150793753863947
358,0.001256222146405613,1.2562221464056131
359,0.0012853341297598408,1.2853341297598408
360,0.0012576302692407374,1.2576302692407373
361,0.001248292716503944,1.2482927165039441
362,0.0012167100387754741,1.2167100387754741
363,0.0011899371341398308,1.1899371341398308
364,0.001224839337498405,1.224839337498405
365,0.0012585203446468481,1.258520344646848
366,0.001219161015538626,1.219161015538626
367,0.001131777818039492,1.1317778180394922
368,0.001099225956489036,1.099225956489036
369,0.0010668374197954744,1.0668374197954744
370,0.0010837344842218322,1.0837344842218322
371,0.0011241795470858537,1.1241795470858538
372,0.0011385345353673916,1.1385345353673915
373,0.0010899830950548862,1.089983095054886
374,0.0010266672410967218,1.0266672410967217
375,0.0009755671230353443,0.9755671230353443
376,0.0009834864522200375,0.9834864522200375
377,0.0010696458491982715,1.0696458491982714
378,0.0010748881292668858,1.0748881292668857
379,0.0010287308716651438,1.0287308716651438
380,0.0009319149070395309,0.9319149070395308
381,0.0008747191974872893,0.8747191974872892
382,0.0009025190038248958,0.9025190038248958
383,0.0009683683783702342,0.9683683783702342
384,0.0010086800590930053,1.0086800590930054
385,0.000947530502147953,0.947530502147953
386,0.0008508900350620093,0.8508900350620092
387,0.0008397337322470906,0.8397337322470906
388,0.0008667406012963581,0.8667406012963581
389,0.0008539190839642404,0.8539190839642403
390,0.0008455885908330647,0.8455885908330647
391,0.0008318707674846586,0.8318707674846586
392,0.0008143734233216608,0.8143734233216607
393,0.0008160843158401247,0.8160843158401246
394,0.0008130214212698254,0.8130214212698254
395,0.0007878001241711026,0.7878001241711026
396,0.0008104533012284199,0.8104533012284199
397,0.0008123989878777068,0.8123989878777068
398,0.0008133133464732989,0.8133133464732989
399,0.0007439057256007039,0.7439057256007039
400,0.0007059471577761656,0.7059471577761656
401,0.0007444291626897914,0.7444291626897914
402,0.0007528251724120804,0.7528251724120805
403,0.0007385056642306172,0.7385056642306173
404,0.0006928703501314766,0.6928703501314766
405,0.0006986348073065399,0.6986348073065399
406,0.0007073364882613083,0.7073364882613082
407,0.0007056294729505216,0.7056294729505216
408,0.0007095210748022607,0.7095210748022607
409,0.0006802277889957168,0.6802277889957168
410,0.0006762951994707093,0.6762951994707093
411,0.0006424566397499795,0.6424566397499795
412,0.000644278576052774,0.644278576052774
413,0.0006540153220848018,0.6540153220848018
414,0.0006601143827225412,0.6601143827225412
415,0.0006724682934327616,0.6724682934327616
416,0.0006761683776739598,0.6761683776739598
417,0.0006266168923489875,0.6266168923489875
418,0.0006238406217959421,0.623840621795942
419,0.0006209496004217588,0.6209496004217588
420,0.0006498663428050518,0.6498663428050518
421,0.0006181481989900058,0.6181481989900058
422,0.0006164097537318225,0.6164097537318225
423,0.0006141933298877411,0.6141933298877411
424,0.0006331692524479127,0.6331692524479127
425,0.0005960158670959985,0.5960158670959985
426,0.0006037359574462923,0.6037359574462923
427,0.0005900541943453686,0.5900541943453685
428,0.000583793223156572,0.583793223156572
429,0.0005758258644592691,0.5758258644592691
430,0.0005837192509004108,0.5837192509004108
431,0.0006096528195872401,0.6096528195872402
432,0.0006073550411784997,0.6073550411784997
433,0.0005990255202061608,0.5990255202061608
434,0.0005768511107833404,0.5768511107833404
435,0.0005585477139068207,0.5585477139068207
436,0.000580940488558281,0.5809404885582811
437,0.0006006047165937981,0.6006047165937981
438,0.0005873185240466909,0.5873185240466909
439,0.0005869641877784955,0.5869641877784955
440,0.0005636653755585105,0.5636653755585105
441,0.0005609126544685372,0.5609126544685372
442,0.0005651150863011804,0.5651150863011805
443,0.0005721424459193973,0.5721424459193973
444,0.0005793466214316737,0.5793466214316737
445,0.0005798352901625188,0.5798352901625188
446,0.0005499799166061822,0.5499799166061822
447,0.0005471841525649205,0.5471841525649205
448,0.0005630457060975425,0.5630457060975425
449,0.0005744453186470877,0.5744453186470877
450,0.0005689358868726642,0.5689358868726642
451,0.0005493138050106168,0.5493138050106168
452,0.0005505642601564979,0.550564260156498
453,0.0005520759981375023,0.5520759981375023
454,0.0005386318186921739,0.5386318186921739
455,0.0005598766051389314,0.5598766051389314
456,0.0005687069320810793,0.5687069320810793
457,0.0005474998077747706,0.5474998077747706
458,0.0005403129097574104,0.5403129097574104
459,0.0005463049871507734,0.5463049871507734
460,0.0005439570239720545,0.5439570239720545
461,0.0005404822731421084,0.5404822731421084
462,0.0005401936556046852,0.5401936556046852
463,0.0005383472501802155,0.5383472501802156
464,0.000546703699537147,0.546703699537147
465,0.0005476214030218455,0.5476214030218455
466,0.0005402167023710398,0.5402167023710398
467,0.0005398265515647187,0.5398265515647187
468,0.0005357639329687894,0.5357639329687894
469,0.0005397501148694695,0.5397501148694694
470,0.0005381332729754847,0.5381332729754846
471,0.0005392926855627293,0.5392926855627294
472,0.0005663824354904257,0.5663824354904257
473,0.0005681605168936843,0.5681605168936843
474,0.0005389270031264326,0.5389270031264326
475,0.0005370759005265198,0.5370759005265198
476,0.0005316546710556925,0.5316546710556924
477,0.0005384882820228402,0.5384882820228403
478,0.0005385459037760628,0.5385459037760627
479,0.0005435921157401491,0.5435921157401491
480,0.0005306632500144126,0.5306632500144126
481,0.00053678149667535,0.53678149667535
482,0.0005367483755979526,0.5367483755979525
483,0.0005331479930290946,0.5331479930290945
484,0.0005356317326568031,0.5356317326568031
485,0.00055108021356714,0.55108021356714
486,0.0005505157329461219,0.5505157329461219
487,0.0005328748305382658,0.5328748305382658
488,0.000528207276827892,0.528207276827892
489,0.0005278818012873721,0.527881801287372
490,0.0005575391177688256,0.5575391177688256
491,0.0005708063808097925,0.5708063808097925
492,0.000527355209100211,0.5273552091002109
493,0.0005264862045981487,0.5264862045981487
494,0.0005313608609380664,0.5313608609380664
495,0.0005385132817548192,0.5385132817548193
496,0.0005366437413470741,0.536643741347074
497,0.0005584410453124615,0.5584410453124615
498,0.0005333295702082871,0.5333295702082871
499,0.0005208931402830232,0.5208931402830231
500,0.0005265485240451858,0.5265485240451858
