epoch,train_mae_ha,train_mae_mha
293,0.0066595585489628555,6.659558548962855
294,0.006623174821994345,6.623174821994345
295,0.006587905231115756,6.587905231115756
296,0.006558043276538746,6.558043276538746
297,0.006554123389976786,6.554123389976787
298,0.006554886763995318,6.5548867639953174
299,0.006548490034180317,6.548490034180317
300,0.00655888110957167,6.55888110957167
301,0.0065072842078667,6.5072842078667
302,0.006483208839325501,6.483208839325501
303,0.006466829013858871,6.466829013858871
304,0.006464571596359283,6.464571596359283
305,0.006450813953566531,6.450813953566531
306,0.0064463490797860646,6.4463490797860645
307,0.006412389401367546,6.412389401367546
308,0.006425607128222496,6.425607128222496
309,0.006431228101327376,6.431228101327376
310,0.0063592613164761965,6.359261316476196
311,0.006367317002781012,6.367317002781013
312,0.0063762696417400625,6.376269641740063
313,0.0063382518283801445,6.338251828380145
314,0.006390885700855799,6.390885700855799
315,0.006406701939265406,6.406701939265406
316,0.006312324845387427,6.312324845387427
317,0.006272587754296712,6.272587754296713
318,0.006269516922933588,6.2695169229335885
319,0.006248503237290324,6.248503237290325
320,0.006254037446377747,6.254037446377747
321,0.006275986842695238,6.2759868426952385
322,0.006244882008100488,6.244882008100489
323,0.0061962644796551575,6.196264479655158
324,0.006171305869125619,6.171305869125619
325,0.006145595815817001,6.145595815817001
326,0.006124192607462424,6.124192607462423
327,0.006093237987822784,6.093237987822784
328,0.0060993507880501546,6.099350788050154
329,0.006077184766518641,6.077184766518641
330,0.00608008831504445,6.08008831504445
331,0.0060802489295559425,6.0802489295559425
332,0.006073016592744151,6.0730165927441515
333,0.006036784711523707,6.036784711523707
334,0.005986610395728925,5.986610395728925
335,0.006017989327756488,6.017989327756489
336,0.006007028769259324,6.007028769259324
337,0.005928703366701797,5.9287033667017965
338,0.005987590511033253,5.987590511033253
339,0.006020070004835367,6.020070004835367
340,0.005941177114658624,5.9411771146586245
341,0.005861620997238202,5.8616209972382025
342,0.0058665305946842125,5.866530594684212
343,0.005861480242075233,5.861480242075233
344,0.005814020782403153,5.814020782403153
345,0.005868612054014125,5.868612054014125
346,0.005844767480170878,5.844767480170877
347,0.005774802958958247,5.774802958958247
348,0.005758012812516649,5.758012812516649
349,0.005741239053767553,5.741239053767553
350,0.005732688816588431,5.732688816588431
351,0.005709097632851464,5.7090976328514635
352,0.005687294357502591,5.687294357502591
353,0.005703949350127069,5.703949350127068
354,0.005631250511321093,5.631250511321093
355,0.005629648880768238,5.629648880768238
356,0.005604968562232079,5.604968562232079
357,0.005644194210195506,5.644194210195506
358,0.005683863263638877,5.6838632636388775
359,0.0056046328165512875,5.6046328165512875
360,0.005516550797594331,5.5165507975943315
361,0.005528568621890487,5.5285686218904875
362,0.005491429531911066,5.491429531911066
363,0.005589577408197632,5.589577408197632
364,0.005664312463347703,5.664312463347703
365,0.005460721062376896,5.460721062376896
366,0.005434291530885734,5.434291530885734
367,0.0054232499793220364,5.423249979322036
368,0.005363423916265488,5.3634239162654875
369,0.005402797948202923,5.402797948202923
370,0.00539728529114216,5.397285291142159
371,0.005340234794705244,5.3402347947052435
372,0.005310327779790156,5.310327779790156
373,0.005334016130225512,5.334016130225512
374,0.005286407747595051,5.286407747595051
375,0.005386867415036852,5.3868674150368525
376,0.00524715720692942,5.247157206929421
377,0.005207911363552777,5.207911363552777
378,0.0052408831758988025,5.240883175898802
379,0.005175793444562147,5.175793444562148
380,0.0051993733198374805,5.1993733198374805
381,0.005141636100437203,5.141636100437203
382,0.005078940314861476,5.078940314861476
383,0.00506961349468363,5.0696134946836295
384,0.005056409563211953,5.056409563211953
385,0.005029609496502922,5.029609496502922
386,0.00500453771817013,5.00453771817013
387,0.004964312582912173,4.964312582912172
388,0.004975538478149379,4.975538478149379
389,0.004975455309245103,4.975455309245103
390,0.004980168755684736,4.980168755684736
391,0.004913278261864399,4.9132782618643995
392,0.0048500622469980804,4.85006224699808
393,0.004838765814406981,4.838765814406981
394,0.004836789959223065,4.836789959223065
395,0.004802233205922528,4.802233205922527
396,0.004764312156905017,4.764312156905017
397,0.004779780362564031,4.779780362564031
398,0.004753215181262009,4.753215181262009
399,0.004746252519585446,4.746252519585446
400,0.004685580599205526,4.685580599205526
401,0.004674825278877304,4.674825278877304
402,0.004652603895435672,4.652603895435671
403,0.0046049774261217365,4.604977426121737
404,0.004601975198102091,4.601975198102091
405,0.004558478421185103,4.558478421185103
406,0.004557149118889363,4.557149118889362
407,0.004518085718766381,4.518085718766382
408,0.004522102238556314,4.522102238556314
409,0.004466454833299877,4.466454833299877
410,0.004457651942544897,4.4576519425448975
411,0.0044291349902846775,4.429134990284678
412,0.004519859767065591,4.519859767065591
413,0.004404630679753426,4.404630679753426
414,0.004367997362499539,4.36799736249954
415,0.004323005237822734,4.323005237822734
416,0.004296148519093769,4.296148519093769
417,0.00431533972396142,4.31533972396142
418,0.004368728472037403,4.368728472037403
419,0.004249915684742868,4.249915684742868
420,0.004211056022020484,4.211056022020484
421,0.00416431108025986,4.16431108025986
422,0.004157676102658975,4.157676102658975
423,0.004239657114539552,4.239657114539552
424,0.004122631919212116,4.122631919212116
425,0.004063550786376174,4.063550786376174
426,0.004035941177349395,4.035941177349395
427,0.0040152723636556935,4.0152723636556935
428,0.004064067907770121,4.064067907770122
429,0.004029906676957921,4.029906676957921
430,0.003962540151930179,3.962540151930179
431,0.0039434954198633776,3.9434954198633774
432,0.0039043137426022926,3.9043137426022927
433,0.003887165496237982,3.887165496237982
434,0.003868091432687996,3.868091432687996
435,0.0038590701946674207,3.859070194667421
436,0.0038171494079856055,3.8171494079856054
437,0.003775108708765988,3.775108708765988
438,0.0037401304716985478,3.740130471698548
439,0.003720823550242732,3.720823550242732
440,0.0037104869484250644,3.710486948425064
441,0.0037033575343996374,3.7033575343996374
442,0.003820102474240117,3.820102474240117
443,0.0038023643909741813,3.8023643909741813
444,0.00358645358034164,3.58645358034164
445,0.003596627195709031,3.596627195709031
446,0.003554235647062546,3.554235647062546
447,0.0035847929361124613,3.584792936112461
448,0.003582331377992537,3.5823313779925368
449,0.003468174829274869,3.468174829274869
450,0.0034338887706929573,3.4338887706929575
451,0.0034292976086231367,3.429297608623137
452,0.0035302559318516244,3.5302559318516242
453,0.0035471229668545636,3.547122966854564
454,0.00333177619653854,3.33177619653854
455,0.0033479784523783624,3.3479784523783622
456,0.0032808355033038528,3.2808355033038525
457,0.0033865735594121407,3.386573559412141
458,0.00331839423461995,3.3183942346199498
459,0.0032419816789725922,3.2419816789725924
460,0.003188045923016595,3.188045923016595
461,0.003200136285211567,3.2001362852115673
462,0.003184888621990447,3.1848886219904466
463,0.003113732786216413,3.113732786216413
464,0.0031065904289926507,3.1065904289926505
465,0.00317478858035344,3.17478858035344
466,0.003177348616520374,3.1773486165203737
467,0.0030062814268518646,3.0062814268518645
468,0.0030245164955667297,3.0245164955667296
469,0.003046672024361282,3.046672024361282
470,0.0032994730279348778,3.299473027934878
471,0.0029307197975617944,2.9307197975617942
472,0.002926219450048116,2.926219450048116
473,0.002873348865504714,2.8733488655047137
474,0.003234166768009289,3.234166768009289
475,0.002956921563118281,2.9569215631182812
476,0.0027870319040204854,2.7870319040204854
477,0.0028286117343971407,2.828611734397141
478,0.0027383195932384565,2.7383195932384568
479,0.0030148178132134423,3.014817813213442
480,0.002868021604279658,2.868021604279658
481,0.002680798223191,2.6807982231909997
482,0.002728357364058546,2.7283573640585463
483,0.0026795127034757115,2.6795127034757114
484,0.0029422004867442155,2.9422004867442157
485,0.0027032096847778354,2.7032096847778355
486,0.002549137065808484,2.549137065808484
487,0.0025359920736156764,2.5359920736156765
488,0.0025472669369463463,2.5472669369463463
489,0.0025040659032876072,2.504065903287607
490,0.002470884236354413,2.4708842363544132
491,0.0024526677293905176,2.4526677293905177
492,0.002438646184121988,2.438646184121988
493,0.0024715282680982274,2.4715282680982273
494,0.0024398320615568753,2.439832061556875
495,0.002357972057850638,2.3579720578506382
496,0.0023262403227597944,2.3262403227597943
497,0.002410074114383881,2.4100741143838813
498,0.0022954024222393934,2.2954024222393934
499,0.0022522627523841785,2.2522627523841785
500,0.002287178592675319,2.287178592675319
