epoch,train_mae_ha,train_mae_mha
262,0.002473547286568097,2.4735472865680967
263,0.002383106371569769,2.3831063715697693
264,0.002409964219064777,2.409964219064777
265,0.002439874018942632,2.439874018942632
266,0.0021237046728415404,2.1237046728415403
267,0.0020763623495265743,2.0763623495265744
268,0.002213010308007261,2.2130103080072607
269,0.0020792483095495268,2.0792483095495267
270,0.0019380151904772787,1.9380151904772787
271,0.0019509172063140456,1.9509172063140456
272,0.001973580823247743,1.973580823247743
273,0.001811781024955374,1.811781024955374
274,0.001939998774679432,1.939998774679432
275,0.001745648664674219,1.7456486646742189
276,0.001799515879097783,1.799515879097783
277,0.0016559062823577478,1.6559062823577477
278,0.0016126533735856966,1.6126533735856965
279,0.001794876476263992,1.794876476263992
280,0.0015990141713004742,1.5990141713004742
281,0.0016234645103967568,1.6234645103967569
282,0.0014864619136090698,1.4864619136090698
283,0.0015098721509122447,1.5098721509122448
284,0.001595579892524479,1.595579892524479
285,0.0013933844593124116,1.3933844593124116
286,0.0013422656760594047,1.3422656760594047
287,0.0015061819938259947,1.5061819938259946
288,0.0015897519604603208,1.5897519604603207
289,0.001246113271767768,1.246113271767768
290,0.0014605507842011035,1.4605507842011034
291,0.0014851148929388954,1.4851148929388953
292,0.0011743543389936995,1.1743543389936995
293,0.001271168848078539,1.271168848078539
294,0.0015986668537107285,1.5986668537107285
295,0.0014335228966377105,1.4335228966377105
296,0.00144506003126534,1.44506003126534
297,0.0013608360345712222,1.3608360345712223
298,0.00135415355744386,1.3541535574438601
299,0.0015765966045974541,1.5765966045974542
300,0.0010486953374128397,1.0486953374128398
301,0.001145046340691136,1.145046340691136
302,0.0016066503537880584,1.6066503537880583
303,0.0009900785676029977,0.9900785676029977
304,0.0009650842038078459,0.9650842038078459
305,0.0013400717285599606,1.3400717285599606
306,0.0010601846053305479,1.060184605330548
307,0.001207136370866463,1.2071363708664629
308,0.0008348354245378979,0.8348354245378979
309,0.0009090211662403258,0.9090211662403258
310,0.001058180407944509,1.058180407944509
311,0.0007806250502464788,0.7806250502464788
312,0.0009003971156626526,0.9003971156626526
313,0.000876235153421114,0.876235153421114
314,0.0008599893960668959,0.8599893960668958
315,0.0008130812728900131,0.8130812728900131
316,0.0007243454613671967,0.7243454613671967
317,0.0007496437162298401,0.7496437162298402
318,0.0010501903660233144,1.0501903660233145
319,0.0007159799320491711,0.7159799320491711
320,0.0006871255091335275,0.6871255091335274
321,0.0010800107960211968,1.0800107960211969
322,0.0006710024577833651,0.6710024577833651
323,0.0007803388950497258,0.7803388950497259
324,0.0008480215732260339,0.8480215732260339
325,0.0006731903348723811,0.6731903348723811
326,0.000802204459586281,0.802204459586281
327,0.0008484173348745479,0.8484173348745478
328,0.000646685620539104,0.646685620539104
329,0.0006501615325478012,0.6501615325478012
330,0.0006594163803394781,0.6594163803394781
331,0.0006496046069111046,0.6496046069111047
332,0.0008385165025663462,0.8385165025663461
333,0.0006408354896080474,0.6408354896080475
334,0.0006356666215687942,0.6356666215687942
335,0.0006551451023534068,0.6551451023534067
336,0.0006124340533751475,0.6124340533751476
337,0.0006043560717375976,0.6043560717375976
338,0.0006376204032971048,0.6376204032971048
339,0.0007067651178701821,0.706765117870182
340,0.0006065339043422777,0.6065339043422777
341,0.0007980356334972535,0.7980356334972535
342,0.0005987327533421368,0.5987327533421367
343,0.0005900135554734639,0.5900135554734639
344,0.0007968636376072203,0.7968636376072202
345,0.0005901367288304205,0.5901367288304205
346,0.0007159012971111896,0.7159012971111897
347,0.0006361894875702563,0.6361894875702563
348,0.00068968344898744,0.6896834489874399
349,0.0007970650623595736,0.7970650623595735
350,0.0006433856645261647,0.6433856645261646
351,0.0006010075889795204,0.6010075889795204
352,0.0006804499067578666,0.6804499067578665
353,0.0006863248619170537,0.6863248619170537
354,0.0008064067331599422,0.8064067331599423
355,0.0006015513395213149,0.6015513395213149
356,0.0006152611314129031,0.6152611314129031
357,0.0006171428002130903,0.6171428002130903
358,0.0006224100653275203,0.6224100653275203
359,0.0005824575697467684,0.5824575697467684
360,0.0006164459193083357,0.6164459193083357
361,0.0006351590934965105,0.6351590934965105
362,0.0005694804912823186,0.5694804912823186
363,0.0007364624573176715,0.7364624573176715
364,0.000567486253447382,0.567486253447382
365,0.0006203892522585335,0.6203892522585335
366,0.0006182904000627154,0.6182904000627154
367,0.0005704422180093223,0.5704422180093223
368,0.0008284401176513079,0.8284401176513079
369,0.0006739580470996376,0.6739580470996376
370,0.0005845287915251906,0.5845287915251907
371,0.000574925947202327,0.574925947202327
372,0.0005607325326401596,0.5607325326401597
373,0.0005995148048505002,0.5995148048505001
374,0.0005735788502348488,0.5735788502348488
375,0.0005666958357327547,0.5666958357327547
376,0.000585725967561727,0.585725967561727
377,0.0005745108065476078,0.5745108065476078
378,0.0005640294808179559,0.5640294808179559
379,0.0006573457165152082,0.6573457165152082
380,0.0005661420979362656,0.5661420979362656
381,0.0006231760845541408,0.6231760845541409
382,0.0005714235221473056,0.5714235221473056
383,0.0006302009549968568,0.6302009549968568
384,0.0005626543596809807,0.5626543596809808
385,0.0005591598252226049,0.5591598252226049
386,0.0007151010751547615,0.7151010751547615
387,0.0005886997767295473,0.5886997767295472
388,0.0005831452413472845,0.5831452413472845
389,0.0005717002072403258,0.5717002072403258
390,0.0005698631645640061,0.5698631645640061
391,0.0005658370155401502,0.5658370155401502
392,0.0005780284106171485,0.5780284106171485
393,0.000559498327880407,0.559498327880407
394,0.0005680410771585348,0.5680410771585348
395,0.0006216648015744416,0.6216648015744416
396,0.0005580479869361193,0.5580479869361193
397,0.0006447474880302488,0.6447474880302488
398,0.0005806204209780748,0.5806204209780748
399,0.0005601768591037449,0.5601768591037448
400,0.0007577191745583115,0.7577191745583115
401,0.0005974542921016651,0.5974542921016651
402,0.0006042527471917062,0.6042527471917062
403,0.0005610621518501872,0.5610621518501873
404,0.0005798181487715493,0.5798181487715492
405,0.0005616527778601212,0.5616527778601212
406,0.0005712356151117306,0.5712356151117306
407,0.0006786423599361121,0.6786423599361121
408,0.0005628612214497203,0.5628612214497203
409,0.0006779801928908387,0.6779801928908388
410,0.0005632988729472025,0.5632988729472025
411,0.0007380743291110547,0.7380743291110547
412,0.0005608741452168896,0.5608741452168896
413,0.0005838449969743985,0.5838449969743985
414,0.0005639458787892978,0.5639458787892978
415,0.000746858699713813,0.746858699713813
416,0.0005563415235086874,0.5563415235086874
417,0.0006794538798482075,0.6794538798482075
418,0.0008642401069472005,0.8642401069472005
419,0.0006149084799489317,0.6149084799489317
420,0.000624717743535406,0.624717743535406
421,0.0005687764491408675,0.5687764491408676
422,0.0006423947874003503,0.6423947874003504
423,0.0005642604239519714,0.5642604239519714
424,0.0006161621924641924,0.6161621924641925
425,0.0005942623620596314,0.5942623620596315
426,0.0005910435047822238,0.5910435047822238
427,0.0006131101485095436,0.6131101485095436
428,0.0005547262404120965,0.5547262404120965
429,0.0006494603515137791,0.649460351513779
430,0.0006034030221563347,0.6034030221563347
431,0.0006375152381109565,0.6375152381109565
432,0.0007036144525146208,0.7036144525146208
433,0.0007240593672564244,0.7240593672564244
434,0.0010231677178759427,1.0231677178759426
435,0.0007061435182448533,0.7061435182448533
436,0.000884599716816135,0.884599716816135
437,0.000574089872982155,0.574089872982155
438,0.0005780660881206758,0.5780660881206758
439,0.0006968916918760541,0.6968916918760542
440,0.0005719999599622234,0.5719999599622234
441,0.0008034534448775443,0.8034534448775443
442,0.0007097814895410226,0.7097814895410226
443,0.001204998327461724,1.204998327461724
444,0.0012373967880682578,1.2373967880682577
445,0.0008695134268322376,0.8695134268322375
446,0.0005690281347549342,0.5690281347549342
447,0.0005564758198670963,0.5564758198670963
448,0.0008899395710185054,0.8899395710185054
449,0.0010680049629462258,1.0680049629462258
450,0.0009675122249615957,0.9675122249615957
451,0.0006547321592137019,0.6547321592137019
452,0.0005943935102929399,0.5943935102929399
453,0.000661483906642792,0.661483906642792
454,0.0006368586856629018,0.6368586856629018
455,0.0008269444201250679,0.8269444201250679
456,0.0006008979085734019,0.600897908573402
457,0.0005885217924449284,0.5885217924449284
458,0.0005548357940379741,0.5548357940379741
459,0.00058629650807282,0.58629650807282
460,0.0005818716940851222,0.5818716940851223
461,0.0005572982001846295,0.5572982001846295
462,0.0006291684846083223,0.6291684846083223
463,0.0009924371384779252,0.9924371384779251
464,0.0008002087000785529,0.8002087000785529
465,0.0005677494133880986,0.5677494133880986
466,0.0007349588462580565,0.7349588462580565
467,0.0005683903000403575,0.5683903000403575
468,0.0007100992592934267,0.7100992592934268
469,0.0006462525664392982,0.6462525664392982
470,0.000601745113672784,0.6017451136727839
471,0.0006321277184325217,0.6321277184325217
472,0.0005534874211778405,0.5534874211778406
473,0.0006302432626659971,0.6302432626659971
474,0.0008795093772918686,0.8795093772918686
475,0.0010865026234334644,1.0865026234334645
476,0.0012850555230082643,1.2850555230082643
477,0.0014042650327904767,1.4042650327904767
478,0.0009574133511624958,0.9574133511624958
479,0.0008432167120183927,0.8432167120183928
480,0.0006813118792458457,0.6813118792458457
481,0.0005584701844333323,0.5584701844333323
482,0.0005680556672951549,0.5680556672951549
483,0.0005564781719249485,0.5564781719249484
484,0.0006687696280451239,0.6687696280451239
485,0.000554548244889617,0.5545482448896171
486,0.0005885738232791963,0.5885738232791964
487,0.0006135602780372766,0.6135602780372765
488,0.000745686494936193,0.745686494936193
489,0.000554717079012367,0.554717079012367
490,0.0005723732589150589,0.572373258915059
491,0.0005959226856279513,0.5959226856279513
492,0.0005567589912365297,0.5567589912365297
493,0.0006466042850851395,0.6466042850851395
494,0.0005521857053690793,0.5521857053690793
495,0.0005861776690779493,0.5861776690779493
496,0.0005531781322401748,0.5531781322401749
497,0.0005531127903619297,0.5531127903619297
498,0.0006638921658632113,0.6638921658632113
499,0.0005635177963522069,0.5635177963522069
500,0.000623864830336048,0.623864830336048
