epoch,train_mae_ha,train_mae_mha
257,0.004996394232128271,4.996394232128271
258,0.004959146359463503,4.959146359463503
259,0.004892558190221222,4.892558190221222
260,0.004899233025328303,4.899233025328303
261,0.004828199763027731,4.828199763027731
262,0.004801986592003027,4.8019865920030265
263,0.004771587107451034,4.771587107451034
264,0.0047463523703531315,4.746352370353131
265,0.004758182190349495,4.758182190349495
266,0.0047162391477968725,4.716239147796872
267,0.004750732093433014,4.7507320934330135
268,0.004633324687511375,4.633324687511376
269,0.004612626597119472,4.612626597119472
270,0.00463952675908065,4.63952675908065
271,0.004605626772514515,4.605626772514515
272,0.004519801333833741,4.519801333833741
273,0.004485059399085378,4.485059399085378
274,0.004473908280486823,4.473908280486824
275,0.004552401938947955,4.5524019389479555
276,0.004501876646678021,4.501876646678022
277,0.004347645644044238,4.3476456440442375
278,0.004335283417566177,4.335283417566177
279,0.004284157638790324,4.284157638790324
280,0.004299366430493749,4.299366430493749
281,0.004255071842681394,4.255071842681394
282,0.00427708999533721,4.27708999533721
283,0.004169927441676657,4.169927441676657
284,0.004154114584119961,4.154114584119961
285,0.004143316606252249,4.143316606252249
286,0.004077426737303129,4.077426737303129
287,0.004029314202375959,4.029314202375959
288,0.0039927503788450966,3.9927503788450966
289,0.0039943409205312995,3.9943409205312994
290,0.003943222897041256,3.943222897041256
291,0.0039674113991106895,3.9674113991106896
292,0.003888963306858878,3.8889633068588783
293,0.0038420989664570138,3.842098966457014
294,0.0038487275212906514,3.8487275212906513
295,0.0037978117115937274,3.7978117115937273
296,0.003734750863970658,3.7347508639706577
297,0.0037163334074202616,3.7163334074202616
298,0.003712650786926867,3.7126507869268672
299,0.003683649451564236,3.6836494515642357
300,0.003651251831167144,3.6512518311671442
301,0.003602251217247382,3.6022512172473817
302,0.0035349961273209423,3.5349961273209423
303,0.003523996197047041,3.5239961970470413
304,0.003515079259092448,3.515079259092448
305,0.0034498623531596107,3.4498623531596104
306,0.003409430862275235,3.4094308622752347
307,0.0033957590981323524,3.3957590981323524
308,0.0033798196765177867,3.3798196765177866
309,0.003342281573838231,3.342281573838231
310,0.0032895216080316425,3.2895216080316425
311,0.003227028167891821,3.227028167891821
312,0.0032197462206677036,3.2197462206677034
313,0.0032015654889645845,3.2015654889645844
314,0.0032004474788473515,3.2004474788473516
315,0.003106783750990631,3.106783750990631
316,0.0030652680728887197,3.0652680728887196
317,0.0030677567771163114,3.0677567771163115
318,0.00300912648271409,3.0091264827140902
319,0.0029661272859115703,2.96612728591157
320,0.002937001750895685,2.9370017508956847
321,0.002912509300041675,2.912509300041675
322,0.002880486921923788,2.880486921923788
323,0.002820611460832125,2.820611460832125
324,0.002818405054129784,2.818405054129784
325,0.0028492438299078716,2.8492438299078717
326,0.0027085510184671462,2.7085510184671464
327,0.002704329808705628,2.7043298087056282
328,0.0026981817304268093,2.698181730426809
329,0.0027133622250073114,2.7133622250073115
330,0.0026099563394202238,2.609956339420224
331,0.0025366797678778733,2.536679767877873
332,0.0025224057843483325,2.5224057843483325
333,0.0026080969169330246,2.6080969169330244
334,0.0024629939751100727,2.4629939751100727
335,0.002403680291886077,2.403680291886077
336,0.0023957062646314015,2.3957062646314013
337,0.0024162459555026328,2.4162459555026325
338,0.0024089082319076007,2.408908231907601
339,0.0023459487054704816,2.3459487054704815
340,0.002262140766185228,2.2621407661852277
341,0.002217017326622489,2.217017326622489
342,0.002426533853214065,2.4265338532140652
343,0.0021497096110521473,2.149709611052147
344,0.002130103211497688,2.130103211497688
345,0.0021054937752991738,2.105493775299174
346,0.002152869744300005,2.1528697443000047
347,0.002145165734195435,2.145165734195435
348,0.0019717784137959975,1.9717784137959975
349,0.00194693227372613,1.94693227372613
350,0.0019880648153750053,1.9880648153750053
351,0.002173778468140164,2.173778468140164
352,0.0018618542402307407,1.8618542402307408
353,0.0018189224514467233,1.8189224514467233
354,0.001812257594810629,1.812257594810629
355,0.0018722760745700248,1.8722760745700249
356,0.0017476162758962206,1.7476162758962206
357,0.0016999877007467152,1.6999877007467152
358,0.0017940236499112546,1.7940236499112547
359,0.0017284236219490083,1.7284236219490083
360,0.0016468038603601575,1.6468038603601576
361,0.00157109980730236,1.57109980730236
362,0.0017143193803619136,1.7143193803619137
363,0.0016693036714562847,1.6693036714562848
364,0.0014790644398079312,1.4790644398079311
365,0.0015191721930598108,1.5191721930598108
366,0.0016892260230196596,1.6892260230196596
367,0.0014588793102660832,1.458879310266083
368,0.0013947803538470619,1.3947803538470618
369,0.001394518229399877,1.394518229399877
370,0.00145081826945521,1.45081826945521
371,0.0013091355379224955,1.3091355379224956
372,0.0013469817855381186,1.3469817855381185
373,0.001345403560015849,1.345403560015849
374,0.0012491261686741195,1.2491261686741195
375,0.0012718551762355681,1.271855176235568
376,0.0011761876817430923,1.1761876817430923
377,0.0011648242514722277,1.1648242514722276
378,0.0011977768869151232,1.197776886915123
379,0.0012521082812613142,1.2521082812613142
380,0.0011141496241192002,1.1141496241192002
381,0.0010778089482389526,1.0778089482389526
382,0.0010510948211755393,1.0510948211755393
383,0.0011163894978219939,1.116389497821994
384,0.0010447835483281783,1.0447835483281782
385,0.0010122282305929857,1.0122282305929857
386,0.000926707663691162,0.926707663691162
387,0.001066212618519589,1.066212618519589
388,0.0011181360358970827,1.1181360358970827
389,0.0009447260062803035,0.9447260062803036
390,0.0008802358035779667,0.8802358035779667
391,0.0008695198660534568,0.8695198660534569
392,0.0009912206874119756,0.9912206874119756
393,0.0008728458945415407,0.8728458945415407
394,0.0008505682385252715,0.8505682385252715
395,0.0008800171331637185,0.8800171331637185
396,0.0008024024341611646,0.8024024341611646
397,0.0007788480139083305,0.7788480139083305
398,0.0009277204943895149,0.927720494389515
399,0.0007111750480772968,0.7111750480772968
400,0.0007702799127805952,0.7702799127805952
401,0.0007944490509642743,0.7944490509642743
402,0.0007374924142985388,0.7374924142985388
403,0.0007260801861473227,0.7260801861473227
404,0.0007803934678396999,0.7803934678396999
405,0.0006732217135444807,0.6732217135444807
406,0.0006434653389232825,0.6434653389232825
407,0.0007049279920912939,0.704927992091294
408,0.0009411832271261207,0.9411832271261207
409,0.0006240733079283985,0.6240733079283985
410,0.0006526053347842915,0.6526053347842915
411,0.0007263452298652977,0.7263452298652977
412,0.000854183402716574,0.854183402716574
413,0.0006019855659876894,0.6019855659876894
414,0.0006352951066636303,0.6352951066636303
415,0.0008932381201989285,0.8932381201989285
416,0.0006466198150705075,0.6466198150705075
417,0.0005871510845116945,0.5871510845116945
418,0.0006086497931827065,0.6086497931827065
419,0.0006728583553703131,0.672858355370313
420,0.0005753159097431071,0.5753159097431071
421,0.0005676500141004292,0.5676500141004293
422,0.0007148933971001174,0.7148933971001175
423,0.0005965382995606153,0.5965382995606153
424,0.0005723184918062266,0.5723184918062266
425,0.0006016639916022434,0.6016639916022434
426,0.0006583813562860825,0.6583813562860825
427,0.0005486195700177683,0.5486195700177683
428,0.0005584702773037252,0.5584702773037251
429,0.0006662098218512806,0.6662098218512805
430,0.0005718821775702247,0.5718821775702247
431,0.0005521822249286527,0.5521822249286527
432,0.0006823297948014654,0.6823297948014654
433,0.0005541009700269439,0.5541009700269439
434,0.0005364437222634743,0.5364437222634744
435,0.0005912393360459271,0.5912393360459272
436,0.0005427167397067722,0.5427167397067723
437,0.0005484711263451153,0.5484711263451153
438,0.0005871205097627304,0.5871205097627304
439,0.0006100967606165741,0.6100967606165741
440,0.0005304305809507969,0.530430580950797
441,0.0005753674436378512,0.5753674436378512
442,0.0005730010463930902,0.5730010463930901
443,0.0005265864184392696,0.5265864184392696
444,0.0005516050706997881,0.551605070699788
445,0.0005504279830972125,0.5504279830972125
446,0.0005397080656546945,0.5397080656546945
447,0.0005571123538488431,0.5571123538488432
448,0.0005906501862033805,0.5906501862033805
449,0.0005408772155911457,0.5408772155911457
450,0.0005302750440090811,0.5302750440090811
451,0.0005981092612623676,0.5981092612623676
452,0.0005225406243104941,0.5225406243104941
453,0.000531033144699844,0.531033144699844
454,0.0006226650665820103,0.6226650665820103
455,0.0005293730302406828,0.5293730302406827
456,0.000522055626948395,0.522055626948395
457,0.0005643031268915559,0.5643031268915559
458,0.0005251221953080679,0.5251221953080679
459,0.0006486524326162073,0.6486524326162073
460,0.0005324743485525492,0.5324743485525493
461,0.0005233178813584011,0.5233178813584011
462,0.0005294500213456113,0.5294500213456113
463,0.0005281953456576764,0.5281953456576763
464,0.0005479028238557116,0.5479028238557115
465,0.0005302404571730229,0.5302404571730229
466,0.0005307875664952213,0.5307875664952213
467,0.000528955161396788,0.528955161396788
468,0.0005338304818341651,0.5338304818341651
469,0.0005536879905064389,0.5536879905064389
470,0.0005200294653309252,0.5200294653309252
471,0.0005326376711174743,0.5326376711174743
472,0.0005495063940684238,0.5495063940684238
473,0.0005400664030978275,0.5400664030978275
474,0.00053476550369246,0.53476550369246
475,0.0005279340611982671,0.5279340611982671
476,0.0005720271112328553,0.5720271112328553
477,0.0005326438527455106,0.5326438527455105
478,0.0005181697846874028,0.5181697846874028
479,0.0005924395094948298,0.5924395094948298
480,0.0005193831265231079,0.5193831265231078
481,0.0005210510391117325,0.5210510391117326
482,0.0005701679013495276,0.5701679013495276
483,0.0005944023543055528,0.5944023543055529
484,0.0005811571949545301,0.5811571949545301
485,0.0005697083208888195,0.5697083208888195
486,0.0006549016161313906,0.6549016161313906
487,0.0005534665478543903,0.5534665478543903
488,0.0005221495840630048,0.5221495840630048
489,0.0006644199418105623,0.6644199418105623
490,0.0005323584238394482,0.5323584238394482
491,0.0005220231611399006,0.5220231611399007
492,0.0006213741902084624,0.6213741902084624
493,0.0005282634174546348,0.5282634174546348
494,0.0005555197678053643,0.5555197678053643
495,0.000589740394861249,0.589740394861249
496,0.0005186754998908657,0.5186754998908657
497,0.0005344800430757774,0.5344800430757773
498,0.000564586029729719,0.5645860297297189
499,0.0005187711021558609,0.518771102155861
500,0.0005194540077139366,0.5194540077139366
