epoch,train_mae_ha,train_mae_mha
277,0.0031296001933817006,3.1296001933817004
278,0.0031172955832861854,3.1172955832861855
279,0.003106476355276283,3.1064763552762833
280,0.0030676103532919384,3.0676103532919385
281,0.0030722661463792674,3.0722661463792673
282,0.003043747000925969,3.043747000925969
283,0.003024728350749036,3.024728350749036
284,0.0030189001276102784,3.0189001276102783
285,0.0029862765020806704,2.9862765020806705
286,0.0029682175896313372,2.968217589631337
287,0.0029652816418289057,2.9652816418289056
288,0.0029375211926180532,2.9375211926180533
289,0.002897263381497589,2.8972633814975888
290,0.0029127029921209896,2.9127029921209897
291,0.0028799105625705052,2.879910562570505
292,0.0028535127561178947,2.853512756117895
293,0.0028581491496260953,2.858149149626095
294,0.0028103126904806745,2.8103126904806746
295,0.002793788397194441,2.793788397194441
296,0.0027904749033457244,2.7904749033457246
297,0.002743061546335849,2.743061546335849
298,0.002731576073796449,2.731576073796449
299,0.0027109086299588153,2.710908629958815
300,0.0026945658432318423,2.6945658432318425
301,0.002670055041116026,2.670055041116026
302,0.0026523796311910004,2.652379631191
303,0.0026614331484879922,2.6614331484879923
304,0.002621849305153723,2.621849305153723
305,0.0026138041549373676,2.6138041549373674
306,0.002595361029617993,2.595361029617993
307,0.002552731304949933,2.552731304949933
308,0.0025452943794303053,2.5452943794303056
309,0.0025493795563643396,2.5493795563643395
310,0.002506980372020066,2.506980372020066
311,0.002478223330493314,2.478223330493314
312,0.0024622375580028387,2.4622375580028386
313,0.002441077813339839,2.441077813339839
314,0.002432918342136318,2.432918342136318
315,0.002422053666972096,2.4220536669720962
316,0.0023971339001256104,2.3971339001256102
317,0.002374933779092725,2.374933779092725
318,0.002372916174878407,2.372916174878407
319,0.002349921984110339,2.3499219841103387
320,0.0023177216045335994,2.3177216045335993
321,0.002315425494213306,2.315425494213306
322,0.002304003075513141,2.304003075513141
323,0.0022680123625753446,2.2680123625753446
324,0.0022602924146585585,2.2602924146585583
325,0.0022321917397924882,2.2321917397924884
326,0.0022163586511050235,2.2163586511050233
327,0.0021967507940491016,2.196750794049102
328,0.0021787352544002585,2.1787352544002583
329,0.0021534144344167614,2.1534144344167614
330,0.0021398398354592007,2.1398398354592008
331,0.0021282657067901002,2.1282657067901
332,0.002110085003470456,2.110085003470456
333,0.0020943914631170366,2.0943914631170366
334,0.0020737842779348426,2.0737842779348425
335,0.0020636701789113437,2.0636701789113436
336,0.002059221545684331,2.059221545684331
337,0.002022144052142303,2.0221440521423033
338,0.002005438116551058,2.005438116551058
339,0.001992778359523656,1.992778359523656
340,0.001965566083033066,1.965566083033066
341,0.0019548064570959886,1.9548064570959887
342,0.0019315364052719072,1.931536405271907
343,0.0019258367749079668,1.9258367749079668
344,0.0019133968350514544,1.9133968350514543
345,0.0018885791972617213,1.8885791972617214
346,0.0018775258472884877,1.8775258472884877
347,0.0018488074323297114,1.8488074323297115
348,0.0018372924859163273,1.8372924859163273
349,0.001828472164806148,1.828472164806148
350,0.001807618350845791,1.807618350845791
351,0.001789194589639966,1.789194589639966
352,0.0017738792498090165,1.7738792498090166
353,0.0017538348012369014,1.7538348012369014
354,0.0017412337369925313,1.7412337369925313
355,0.001729323586353885,1.729323586353885
356,0.0017265951696389336,1.7265951696389337
357,0.0016931155524748406,1.6931155524748407
358,0.0016948697383769049,1.694869738376905
359,0.0016904366094234568,1.6904366094234569
360,0.00165157996703989,1.65157996703989
361,0.0016325783486590565,1.6325783486590564
362,0.0016315793363113802,1.6315793363113802
363,0.0016178316452913103,1.6178316452913104
364,0.0015897175155395072,1.5897175155395071
365,0.0015842877372170216,1.5842877372170217
366,0.0015798610743785802,1.5798610743785801
367,0.0015441997891295837,1.5441997891295838
368,0.0015339146914276236,1.5339146914276236
369,0.0015186155133231794,1.5186155133231793
370,0.0015055756065119644,1.5055756065119645
371,0.0014807514370631584,1.4807514370631585
372,0.0014702160118910679,1.4702160118910679
373,0.0014672649405370534,1.4672649405370535
374,0.0014520859351150144,1.4520859351150144
375,0.001426306623738092,1.426306623738092
376,0.0014350106014752932,1.4350106014752932
377,0.0014282686766045772,1.4282686766045771
378,0.0013858125580082906,1.3858125580082905
379,0.0013944858220257409,1.3944858220257408
380,0.0013801042472193345,1.3801042472193346
381,0.0013429475785079433,1.3429475785079432
382,0.0013457492322836255,1.3457492322836255
383,0.0013651572052558014,1.3651572052558014
384,0.0013225543706618715,1.3225543706618714
385,0.0012939513505114482,1.2939513505114482
386,0.0013311257615971517,1.3311257615971517
387,0.0012856000586161506,1.2856000586161507
388,0.0012544279739261125,1.2544279739261126
389,0.0012751979336435423,1.2751979336435424
390,0.001237808244978363,1.2378082449783632
391,0.001209411924639133,1.2094119246391328
392,0.001210249098482565,1.2102490984825651
393,0.0011975199843096752,1.197519984309675
394,0.001179588646536008,1.179588646536008
395,0.0011704386043096056,1.1704386043096056
396,0.0011516616956195659,1.1516616956195658
397,0.001135004672912406,1.135004672912406
398,0.001125250398413702,1.125250398413702
399,0.001115692056711722,1.1156920567117221
400,0.001108926237893365,1.108926237893365
401,0.0010861912517820796,1.0861912517820795
402,0.0010837962223811577,1.0837962223811577
403,0.001091197344688923,1.091197344688923
404,0.0010676985043461837,1.0676985043461837
405,0.0010421680448235789,1.0421680448235788
406,0.0010338970825605272,1.0338970825605271
407,0.001023889838138022,1.023889838138022
408,0.0010145274551396411,1.014527455139641
409,0.001012791000154269,1.012791000154269
410,0.0009928939592008209,0.9928939592008209
411,0.0009743019643920955,0.9743019643920955
412,0.0009684896335426518,0.9684896335426518
413,0.0009625867454186716,0.9625867454186716
414,0.000949076807487581,0.949076807487581
415,0.0009333412464775907,0.9333412464775906
416,0.0009300176313984647,0.9300176313984646
417,0.0009173174187213769,0.9173174187213768
418,0.0009094041226348881,0.9094041226348881
419,0.0008886207189334361,0.8886207189334361
420,0.0008764586015870046,0.8764586015870046
421,0.0008673460824855483,0.8673460824855483
422,0.0008591398546036152,0.8591398546036152
423,0.0008585116845410135,0.8585116845410135
424,0.0008458869644421515,0.8458869644421515
425,0.0008310930928090969,0.8310930928090968
426,0.0008196884033847441,0.819688403384744
427,0.0008117742860228853,0.8117742860228853
428,0.0008038670016923266,0.8038670016923266
429,0.000806699035013216,0.8066990350132159
430,0.0007906776249853623,0.7906776249853623
431,0.0007763855932196825,0.7763855932196825
432,0.000771302066348987,0.771302066348987
433,0.000751022592478758,0.7510225924787579
434,0.0007447348921549338,0.7447348921549338
435,0.0007337640117064966,0.7337640117064966
436,0.00073384364125109,0.7338436412510899
437,0.0007265813605199401,0.72658136051994
438,0.0007130414701531473,0.7130414701531473
439,0.000698774995327132,0.698774995327132
440,0.0006895845502802903,0.6895845502802903
441,0.0006842257895768995,0.6842257895768995
442,0.0006889498048079368,0.6889498048079368
443,0.000677955213299164,0.677955213299164
444,0.0006584709273049623,0.6584709273049623
445,0.0006515407469136666,0.6515407469136666
446,0.0006401092444303314,0.6401092444303313
447,0.0006395950005588939,0.639595000558894
448,0.0006339791483095491,0.6339791483095492
449,0.0006205953806871556,0.6205953806871556
450,0.0006104836909540594,0.6104836909540594
451,0.0006029999821802727,0.6029999821802726
452,0.0005934683814100246,0.5934683814100247
453,0.0005861439276653095,0.5861439276653095
454,0.0005858725229141327,0.5858725229141326
455,0.0005852154216871408,0.5852154216871408
456,0.0005698587267929582,0.5698587267929582
457,0.0005582133808818724,0.5582133808818723
458,0.0005525940404177198,0.5525940404177199
459,0.0005488677137312122,0.5488677137312122
460,0.0005357907341721998,0.5357907341721998
461,0.0005305114084187472,0.5305114084187472
462,0.0005240643946515373,0.5240643946515373
463,0.0005198733640867315,0.5198733640867315
464,0.000512893072861903,0.512893072861903
465,0.0005051354719981286,0.5051354719981286
466,0.0004986117285847451,0.4986117285847451
467,0.0004893352756453954,0.4893352756453954
468,0.00048561251353972194,0.48561251353972196
469,0.0004744300708232359,0.4744300708232359
470,0.00046953460121041773,0.46953460121041773
471,0.0004695692488243678,0.46956924882436785
472,0.0004600850001168962,0.4600850001168962
473,0.00045298536506027296,0.452985365060273
474,0.00044916720262222303,0.44916720262222304
475,0.00044128778325391117,0.44128778325391116
476,0.00043360972776152287,0.43360972776152285
477,0.0004319090954753598,0.43190909547535977
478,0.00043544139360527924,0.4354413936052792
479,0.0004175638024160655,0.4175638024160655
480,0.0004086679170936895,0.4086679170936895
481,0.00040687867075580957,0.4068786707558096
482,0.000401508282999898,0.401508282999898
483,0.0003961021385373853,0.3961021385373853
484,0.00038617608058296913,0.38617608058296915
485,0.0003873125011185807,0.38731250111858073
486,0.00038290367720888264,0.38290367720888263
487,0.00038286935002656566,0.38286935002656564
488,0.0003748896606991496,0.3748896606991496
489,0.00036238252968035325,0.3623825296803532
490,0.0003584701201332308,0.35847012013323076
491,0.0003578390224838283,0.3578390224838283
492,0.0003634257989558909,0.3634257989558909
493,0.00034304161087660064,0.3430416108766006
494,0.0003372288021179781,0.3372288021179781
495,0.0003312447717289705,0.3312447717289705
496,0.0003344232828023449,0.3344232828023449
497,0.0003290594824635932,0.3290594824635932
498,0.00032581422891020764,0.3258142289102076
499,0.0003231275185139604,0.3231275185139604
500,0.0003156424559582649,0.3156424559582649
