epoch,train_mae_ha,train_mae_mha
261,0.006297097578690227,6.297097578690226
262,0.006247820265464221,6.247820265464221
263,0.006186349300068535,6.186349300068535
264,0.006196588392351049,6.196588392351049
265,0.0062221841195784335,6.222184119578434
266,0.006160031669744979,6.160031669744979
267,0.006121919704763331,6.121919704763331
268,0.006043873012874999,6.0438730128749985
269,0.006013476503484303,6.013476503484303
270,0.006007619866428736,6.007619866428736
271,0.00598844733960471,5.9884473396047095
272,0.005967252123016489,5.967252123016489
273,0.005912571667122396,5.912571667122395
274,0.005909027693354501,5.909027693354501
275,0.005837879292012075,5.837879292012075
276,0.005860818757950932,5.860818757950932
277,0.00585184799629885,5.85184799629885
278,0.005734460055660045,5.734460055660046
279,0.005709591084788076,5.709591084788076
280,0.005678129329232462,5.678129329232462
281,0.005655037311051009,5.655037311051009
282,0.005649704819854972,5.649704819854972
283,0.005584137145135484,5.584137145135484
284,0.005559050431528863,5.559050431528863
285,0.005504658741154796,5.504658741154796
286,0.005485753248332513,5.485753248332513
287,0.005422313096006089,5.422313096006089
288,0.0053907245242882556,5.390724524288256
289,0.005356971216974584,5.356971216974584
290,0.005351710623997001,5.3517106239970005
291,0.005312788693427804,5.3127886934278035
292,0.00527968720738307,5.27968720738307
293,0.005223125717415087,5.223125717415087
294,0.005170995616587711,5.170995616587711
295,0.0051818901464668445,5.181890146466844
296,0.005087977935553945,5.087977935553945
297,0.005091643444136726,5.091643444136726
298,0.005055889255377895,5.055889255377895
299,0.0049796263330552275,4.9796263330552275
300,0.004940518059967203,4.940518059967203
301,0.004877804720805386,4.877804720805386
302,0.004829717848878255,4.829717848878255
303,0.004795834892187941,4.7958348921879415
304,0.004786773286213676,4.786773286213676
305,0.0047235876978113005,4.7235876978113005
306,0.004656009861384826,4.656009861384827
307,0.0046196443358021925,4.619644335802192
308,0.004600981981928742,4.600981981928742
309,0.00453547288939171,4.53547288939171
310,0.004477859917394187,4.477859917394188
311,0.004435251506459586,4.435251506459586
312,0.0044246192497976325,4.424619249797632
313,0.0043652577595974205,4.36525775959742
314,0.004292710927212565,4.292710927212565
315,0.004260813552232295,4.260813552232295
316,0.004231474377240038,4.231474377240038
317,0.004166884200927738,4.166884200927738
318,0.004141172969114648,4.141172969114648
319,0.004086816209956216,4.086816209956216
320,0.00399770260770815,3.99770260770815
321,0.00396892928261157,3.96892928261157
322,0.003924637094625396,3.924637094625396
323,0.003848795605276928,3.848795605276928
324,0.003863112532823974,3.863112532823974
325,0.0037862278600288976,3.7862278600288977
326,0.003700983070991528,3.7009830709915277
327,0.0036663068063170286,3.6663068063170288
328,0.00360472391285467,3.60472391285467
329,0.00355016420050109,3.55016420050109
330,0.00351761151876522,3.5176115187652197
331,0.0035018320750706453,3.501832075070645
332,0.0034302409853039896,3.4302409853039895
333,0.0033491988104584315,3.3491988104584314
334,0.003293732129464629,3.2937321294646287
335,0.0032549151840443676,3.2549151840443677
336,0.003216731117848498,3.216731117848498
337,0.003143889973126022,3.143889973126022
338,0.003096427870272517,3.096427870272517
339,0.0030471584947963795,3.0471584947963795
340,0.00299070453875131,2.99070453875131
341,0.0029545377927592395,2.9545377927592393
342,0.00290713651721569,2.9071365172156898
343,0.002865118198863222,2.865118198863222
344,0.002812027452308015,2.812027452308015
345,0.0027520737472913983,2.7520737472913983
346,0.002692553708481025,2.692553708481025
347,0.002647798556849072,2.647798556849072
348,0.0026024720405512774,2.6024720405512776
349,0.0025633481742988553,2.5633481742988553
350,0.0025226958082477657,2.5226958082477657
351,0.0024517905629506636,2.4517905629506638
352,0.0023984850766885593,2.3984850766885595
353,0.0023568627725448024,2.3568627725448024
354,0.0023276349871898952,2.3276349871898954
355,0.0023515271078881996,2.3515271078881996
356,0.0022472974457085513,2.2472974457085515
357,0.0021809225198083796,2.1809225198083797
358,0.002143035643679166,2.143035643679166
359,0.0020845423364394583,2.0845423364394584
360,0.0020694523774168767,2.0694523774168765
361,0.0020776239202542107,2.0776239202542106
362,0.001998212415565968,1.998212415565968
363,0.0019056621967435405,1.9056621967435405
364,0.0018679861282808038,1.867986128280804
365,0.001817272711222423,1.817272711222423
366,0.0018051898140281927,1.8051898140281928
367,0.001815836443295965,1.815836443295965
368,0.0017282581995606025,1.7282581995606026
369,0.0016512324977323671,1.6512324977323671
370,0.001626716748117,1.626716748117
371,0.0015801901272052574,1.5801901272052574
372,0.0015820023006021626,1.5820023006021626
373,0.0015420659314724398,1.5420659314724399
374,0.001464756596514899,1.464756596514899
375,0.001418901104802119,1.418901104802119
376,0.001384704557873486,1.384704557873486
377,0.001362139738790491,1.362139738790491
378,0.0013388329595686588,1.3388329595686588
379,0.001294631976350898,1.294631976350898
380,0.0012609061938774091,1.260906193877409
381,0.0012714142780906176,1.2714142780906177
382,0.001196534199105733,1.196534199105733
383,0.0011456283917053538,1.1456283917053538
384,0.0011228809412026789,1.1228809412026788
385,0.0011245764030637557,1.1245764030637557
386,0.0011051267392143034,1.1051267392143034
387,0.001031436318481349,1.031436318481349
388,0.000992596178037821,0.992596178037821
389,0.0009666308239472232,0.9666308239472232
390,0.0009697606372753335,0.9697606372753335
391,0.0010254138748301833,1.0254138748301833
392,0.0009167371320758084,0.9167371320758084
393,0.0008606940919778853,0.8606940919778854
394,0.0008273794490881262,0.8273794490881262
395,0.0008365735762306204,0.8365735762306203
396,0.0008549520382302019,0.8549520382302018
397,0.0008598318250673753,0.8598318250673753
398,0.0007770341007071228,0.7770341007071228
399,0.0007076235111334354,0.7076235111334354
400,0.0006870710829058842,0.6870710829058843
401,0.0006841442156510761,0.6841442156510761
402,0.0007577839007754771,0.7577839007754772
403,0.0007179548520387417,0.7179548520387417
404,0.0006337129544698283,0.6337129544698283
405,0.000590014058094677,0.590014058094677
406,0.0005936452844903554,0.5936452844903554
407,0.0006068038186630876,0.6068038186630875
408,0.0006230156256732012,0.6230156256732011
409,0.0005938194506921069,0.5938194506921068
410,0.0005047214892612988,0.5047214892612988
411,0.0004763899164579921,0.4763899164579921
412,0.0005201680365651884,0.5201680365651884
413,0.0006088040934541054,0.6088040934541054
414,0.0005539423867951736,0.5539423867951736
415,0.0004285264951914447,0.4285264951914447
416,0.0003977673349074229,0.3977673349074229
417,0.00040662775167046676,0.4066277516704668
418,0.0005273639794279934,0.5273639794279934
419,0.0004870105902698744,0.48701059026987437
420,0.0003820589447413055,0.3820589447413055
421,0.00035743908669015704,0.35743908669015706
422,0.0003939362274884154,0.39393622748841545
423,0.0003861805740353885,0.3861805740353885
424,0.0003761566449039485,0.3761566449039485
425,0.00035033673568363177,0.3503367356836318
426,0.00034119488586684306,0.34119488586684305
427,0.00033751668079767447,0.3375166807976745
428,0.00035218791184169114,0.3521879118416911
429,0.00032868135475176236,0.32868135475176236
430,0.00030602429976570587,0.3060242997657059
431,0.0003116612579304641,0.3116612579304641
432,0.0002851197303438006,0.2851197303438006
433,0.0002824222363660367,0.2824222363660367
434,0.00031083943107479786,0.31083943107479783
435,0.00030631087989399877,0.30631087989399874
436,0.0002606427597140637,0.2606427597140637
437,0.0002585108358307053,0.25851083583070533
438,0.0002928504821896919,0.2928504821896919
439,0.00028624716470508903,0.28624716470508904
440,0.00026493942356073017,0.2649394235607302
441,0.00024681127549317877,0.24681127549317877
442,0.0002547443363862108,0.2547443363862108
443,0.00025464482866579353,0.2546448286657935
444,0.000264249051037894,0.264249051037894
445,0.0002645172492104238,0.2645172492104238
446,0.00025268440570016165,0.25268440570016165
447,0.00024404721479411677,0.24404721479411676
448,0.00024913493716473186,0.24913493716473187
449,0.0002594446673621298,0.2594446673621298
450,0.00025777939543388434,0.25777939543388434
451,0.00024499741270500033,0.24499741270500033
452,0.00023946247671159752,0.2394624767115975
453,0.00024182335901677213,0.24182335901677213
454,0.00026485746830194704,0.26485746830194706
455,0.0002763104849700548,0.27631048497005484
456,0.00024117858078399058,0.24117858078399057
457,0.00023833364834539018,0.23833364834539017
458,0.00024155009569332882,0.24155009569332883
459,0.0002451245941794818,0.24512459417948182
460,0.00025265127022374155,0.25265127022374156
461,0.0002518147136084688,0.2518147136084688
462,0.00023974041659805914,0.23974041659805914
463,0.0002386593610418634,0.23865936104186342
464,0.00024036068948551185,0.24036068948551184
465,0.00024989167090301855,0.24989167090301856
466,0.0002536598094517376,0.2536598094517376
467,0.00024064621521619479,0.24064621521619478
468,0.00023794330950528038,0.2379433095052804
469,0.00025065366019538424,0.25065366019538426
470,0.0002487653700605663,0.24876537006056632
471,0.0002369387474687179,0.2369387474687179
472,0.00023669981784973926,0.23669981784973926
473,0.00023773391208583756,0.23773391208583755
474,0.0002508171121304322,0.2508171121304322
475,0.0002546751325025983,0.2546751325025983
476,0.0002430189333143799,0.2430189333143799
477,0.00024129036842555814,0.24129036842555815
478,0.00024199876672451604,0.24199876672451603
479,0.0002447100679338843,0.2447100679338843
480,0.0002465236549003861,0.2465236549003861
481,0.0002413079726624264,0.2413079726624264
482,0.00023823063289463525,0.23823063289463525
483,0.00024339488237307879,0.2433948823730788
484,0.00024171785830449284,0.24171785830449286
485,0.0002444402795899377,0.2444402795899377
486,0.00024132310437284809,0.2413231043728481
487,0.00024352989405862502,0.24352989405862502
488,0.00024927463712033545,0.24927463712033546
489,0.00023923952126895427,0.23923952126895429
490,0.0002412989149300197,0.2412989149300197
491,0.00025981646583413766,0.25981646583413764
492,0.00024323963033736812,0.24323963033736812
493,0.0002397788792089369,0.2397788792089369
494,0.00023880167481873197,0.23880167481873196
495,0.0002423986016563758,0.2423986016563758
496,0.00026574718687707446,0.26574718687707444
497,0.00024856026533655594,0.24856026533655595
498,0.00023859873605877786,0.23859873605877785
499,0.000240122592399535,0.240122592399535
500,0.0002581434980001703,0.2581434980001703
