epoch,train_mae_ha,train_mae_mha
239,0.0027253070938144624,2.7253070938144623
240,0.0035415977897891027,3.541597789789103
241,0.00274538436428014,2.74538436428014
242,0.0027874370735651095,2.7874370735651097
243,0.0028020769972896377,2.8020769972896375
244,0.0025372190253421687,2.5372190253421687
245,0.0029864863398372872,2.9864863398372874
246,0.003236515481795164,3.236515481795164
247,0.0026949552586384594,2.6949552586384593
248,0.002779315969886033,2.7793159698860332
249,0.0026694794984118714,2.6694794984118713
250,0.0028951588560182633,2.8951588560182633
251,0.002402643619105886,2.402643619105886
252,0.002749822538910566,2.7498225389105664
253,0.003066220309468733,3.066220309468733
254,0.0025901427438027222,2.5901427438027222
255,0.002904687761991954,2.904687761991954
256,0.0031873535589632936,3.1873535589632938
257,0.0032277556287321077,3.227755628732108
258,0.002559177600781644,2.559177600781644
259,0.00306121129259271,3.0612112925927097
260,0.0033281986558251877,3.3281986558251875
261,0.002689303391707836,2.689303391707836
262,0.0027312324779441197,2.7312324779441197
263,0.002708208425084148,2.7082084250841483
264,0.003529404621635124,3.529404621635124
265,0.003385291497801374,3.385291497801374
266,0.0027040904940042187,2.7040904940042187
267,0.0031267338471181257,3.1267338471181256
268,0.004038455325181021,4.038455325181021
269,0.0027369708876519533,2.736970887651953
270,0.003329757677939731,3.329757677939731
271,0.0034403073341914745,3.4403073341914743
272,0.0030870193145415372,3.0870193145415374
273,0.00283807951623023,2.8380795162302297
274,0.0027208581454436,2.7208581454436
275,0.00322359204849497,3.2235920484949703
276,0.0024820237152277233,2.482023715227723
277,0.002727616128342175,2.727616128342175
278,0.0027908933083151677,2.7908933083151677
279,0.0023745795312560586,2.3745795312560585
280,0.0029793840406439507,2.979384040643951
281,0.003023503416734501,3.023503416734501
282,0.0024742208100872855,2.4742208100872856
283,0.003064388907497595,3.064388907497595
284,0.00336737002567332,3.36737002567332
285,0.002521346569724814,2.521346569724814
286,0.0027493837388627945,2.7493837388627944
287,0.00308779517344329,3.0877951734432902
288,0.0025435099717396287,2.5435099717396286
289,0.0030648600215466225,3.0648600215466226
290,0.002615383723610169,2.615383723610169
291,0.0024502799370721955,2.4502799370721955
292,0.0028154267316066184,2.8154267316066184
293,0.0027098968171734563,2.7098968171734565
294,0.002702993159708165,2.702993159708165
295,0.002886569334524547,2.886569334524547
296,0.0028489135575613905,2.8489135575613904
297,0.00281965313681104,2.81965313681104
298,0.0038217359063045814,3.8217359063045815
299,0.0049270585326480305,4.92705853264803
300,0.004022828607996322,4.022828607996321
301,0.0027733623432701416,2.7733623432701417
302,0.0038011296924961744,3.8011296924961746
303,0.004322667690420377,4.322667690420377
304,0.003849838536713886,3.849838536713886
305,0.0028557612969547026,2.855761296954703
306,0.004162727792534157,4.162727792534157
307,0.004980389097393732,4.980389097393732
308,0.004449955728123397,4.449955728123397
309,0.0032944400234837636,3.2944400234837636
310,0.006966321283110325,6.966321283110325
311,0.009534258376844967,9.534258376844967
312,0.005178120883966031,5.178120883966031
313,0.010870872586266437,10.870872586266437
314,0.005085146478773891,5.085146478773891
315,0.007409340387162459,7.409340387162459
316,0.0063601480159697485,6.360148015969749
317,0.0040462359936116335,4.046235993611633
318,0.008183082337542103,8.183082337542103
319,0.010373010079716173,10.373010079716174
320,0.0036001970368443642,3.600197036844364
321,0.00788530249653381,7.885302496533809
322,0.006081893170759098,6.081893170759098
323,0.0035279820163798456,3.5279820163798457
324,0.005482499495108223,5.482499495108223
325,0.004485743989182102,4.485743989182102
326,0.004087588572243874,4.087588572243875
327,0.0059354703696630155,5.935470369663015
328,0.0042898452299368174,4.289845229936818
329,0.003982603601493952,3.982603601493952
330,0.0060710716358676675,6.071071635867668
331,0.004604575212179636,4.604575212179636
332,0.004962012647667656,4.962012647667656
333,0.0072289663216293975,7.228966321629398
334,0.005009893166335683,5.009893166335683
335,0.0049180369480656665,4.918036948065667
336,0.00509952796234997,5.0995279623499705
337,0.0037853774092814745,3.7853774092814745
338,0.00537142584761426,5.37142584761426
339,0.003630711959452019,3.630711959452019
340,0.003990903480231881,3.990903480231881
341,0.004303645984322006,4.303645984322006
342,0.003187742330271413,3.187742330271413
343,0.004604716220164432,4.604716220164432
344,0.003328724757689544,3.328724757689544
345,0.0034336196232814457,3.4336196232814458
346,0.005087117494422541,5.08711749442254
347,0.0029687081588744262,2.9687081588744264
348,0.0032608323583535473,3.2608323583535475
349,0.003501461901410961,3.501461901410961
350,0.0029657545117860564,2.965754511786056
351,0.002810016597374615,2.8100165973746147
352,0.0035227324202541,3.5227324202541
353,0.002876848934197314,2.876848934197314
354,0.0031973667799450618,3.1973667799450616
355,0.003867509743855684,3.867509743855684
356,0.0030041393653351253,3.004139365335125
357,0.003641911727019577,3.6419117270195773
358,0.003727547864069051,3.727547864069051
359,0.002779961062404777,2.779961062404777
360,0.0038612460020592486,3.8612460020592487
361,0.0036910904060879213,3.6910904060879215
362,0.003432245986870758,3.432245986870758
363,0.005675437350274323,5.675437350274323
364,0.00498365539347959,4.98365539347959
365,0.004720273962864658,4.720273962864658
366,0.009150518743150083,9.150518743150084
367,0.004096687484129977,4.096687484129977
368,0.007225030583848333,7.225030583848333
369,0.006363183330007155,6.363183330007155
370,0.0034919663680251993,3.4919663680251993
371,0.005291192718564952,5.291192718564951
372,0.004780333021157426,4.780333021157426
373,0.004291284504723403,4.291284504723403
374,0.006854117486441375,6.854117486441375
375,0.004536555442712077,4.536555442712078
376,0.006435046979266542,6.4350469792665415
377,0.005761142184912515,5.761142184912515
378,0.004057447042847684,4.057447042847684
379,0.004588395172365622,4.588395172365622
380,0.0036740560765989804,3.6740560765989803
381,0.0037322940440157235,3.7322940440157235
382,0.002971886960775995,2.9718869607759952
383,0.004330423648534855,4.330423648534855
384,0.00394056336267304,3.94056336267304
385,0.004463464359057973,4.463464359057973
386,0.004715808472489289,4.7158084724892895
387,0.0030068340866511705,3.0068340866511707
388,0.004815835947663354,4.815835947663354
389,0.0035450969856837783,3.545096985683778
390,0.002941552390651085,2.941552390651085
391,0.003190933038138725,3.1909330381387253
392,0.0030894034833710447,3.089403483371045
393,0.0032768146226283684,3.2768146226283683
394,0.0031559823473325402,3.1559823473325403
395,0.002995333788885805,2.995333788885805
396,0.003810487254681171,3.810487254681171
397,0.0027579580405669673,2.7579580405669675
398,0.0030081990288519053,3.008199028851905
399,0.0037819455199374296,3.7819455199374294
400,0.0030021576296094645,3.0021576296094645
401,0.0028875951339391768,2.8875951339391768
402,0.0030291851648940643,3.029185164894064
403,0.0028884362458040437,2.888436245804044
404,0.0029576726080932,2.9576726080932
405,0.002745715744836021,2.745715744836021
406,0.003293604358860913,3.293604358860913
407,0.00295438151066074,2.95438151066074
408,0.003357986056714629,3.357986056714629
409,0.005085696057265106,5.085696057265106
410,0.0032924708528413245,3.2924708528413245
411,0.003341049015840016,3.341049015840016
412,0.0058136219567647964,5.813621956764797
413,0.004142261886858789,4.142261886858789
414,0.004348859704934151,4.348859704934151
415,0.006076747445644606,6.076747445644606
416,0.003507903891572036,3.507903891572036
417,0.0049731406055059605,4.973140605505961
418,0.007233990121608956,7.233990121608955
419,0.0037367290873922174,3.7367290873922174
420,0.004680861353647361,4.680861353647361
421,0.004404317365655651,4.404317365655651
422,0.0031412062018857843,3.141206201885784
423,0.004126451503098205,4.126451503098205
424,0.003965608291888813,3.965608291888813
425,0.0035168445184802174,3.5168445184802173
426,0.0037036890270750428,3.703689027075043
427,0.002754464335444699,2.7544643354446987
428,0.0038825014645379,3.8825014645379
429,0.0029231664882323296,2.92316648823233
430,0.005206534274969245,5.206534274969245
431,0.005921292255973529,5.921292255973529
432,0.005015257855538446,5.015257855538446
433,0.00858824049686236,8.58824049686236
434,0.0041184826422077,4.1184826422077
435,0.006367281519803488,6.367281519803488
436,0.005997885560211216,5.997885560211215
437,0.003462965478345026,3.462965478345026
438,0.005512023684668508,5.512023684668508
439,0.004170897479550643,4.170897479550643
440,0.005065410193189509,5.065410193189509
441,0.008677367424775905,8.677367424775905
442,0.003890792967756388,3.890792967756388
443,0.008449756806805089,8.44975680680509
444,0.007904493471012068,7.904493471012068
445,0.004400102938787019,4.400102938787019
446,0.0071381936772226635,7.138193677222663
447,0.004207962036120693,4.207962036120693
448,0.005346880647988442,5.346880647988441
449,0.0055836062917096,5.5836062917096
450,0.003138901676511256,3.1389016765112556
451,0.005148783033540144,5.148783033540144
452,0.003735142387385365,3.735142387385365
453,0.0028251523174253686,2.8251523174253688
454,0.0052410589250809205,5.241058925080921
455,0.0036732944920007133,3.6732944920007133
456,0.003411698940116877,3.411698940116877
457,0.004819569248934239,4.819569248934239
458,0.003933922030247778,3.9339220302477775
459,0.0028941004262020907,2.894100426202091
460,0.004536645900178165,4.536645900178165
461,0.003562865088839067,3.5628650888390667
462,0.0029746231896450193,2.9746231896450195
463,0.003910922675875171,3.9109226758751707
464,0.0040688314495878975,4.068831449587898
465,0.002986800922518227,2.9868009225182273
466,0.0038002403841577354,3.8002403841577355
467,0.003978553205576579,3.9785532055765795
468,0.0030475226234696756,3.0475226234696757
469,0.0035460071975526373,3.5460071975526373
470,0.0035818298802376505,3.5818298802376507
471,0.002830593262945047,2.830593262945047
472,0.003527902631899891,3.527902631899891
473,0.003319056845402495,3.319056845402495
474,0.00297787273365522,2.9778727336552198
475,0.004085933897885883,4.085933897885883
476,0.0030893532914452924,3.0893532914452924
477,0.0032800337729181617,3.280033772918162
478,0.003425789208009794,3.4257892080097943
479,0.0029596603207882005,2.9596603207882004
480,0.0029012315267563688,2.901231526756369
481,0.002637060168981072,2.6370601689810718
482,0.00285790976771465,2.8579097677146503
483,0.002924056171686455,2.924056171686455
484,0.002842103388462865,2.8421033884628653
485,0.0026231755122330686,2.6231755122330687
486,0.002687442490558924,2.687442490558924
487,0.0028686939026018876,2.868693902601888
488,0.0026630530845036648,2.6630530845036646
489,0.002696888176875071,2.696888176875071
490,0.0026749913861798167,2.6749913861798165
491,0.0028026867766919963,2.8026867766919965
492,0.0027508280459325905,2.7508280459325904
493,0.002760434645699127,2.760434645699127
494,0.0030329818850112406,3.0329818850112407
495,0.003715254194492142,3.715254194492142
496,0.0034364265029925354,3.4364265029925356
497,0.0034185366008716717,3.4185366008716715
498,0.004377685611950159,4.377685611950159
499,0.002896535963118905,2.896535963118905
500,0.00333267815001216,3.33267815001216
