epoch,train_mae_ha,train_mae_mha
241,0.003803280499602631,3.803280499602631
242,0.003799124009384356,3.7991240093843563
243,0.0038131816052270062,3.8131816052270064
244,0.0038523165186279368,3.8523165186279367
245,0.0038186127717769673,3.818612771776967
246,0.0038423157510598677,3.842315751059868
247,0.0038845692515741695,3.8845692515741694
248,0.0038659349080489625,3.8659349080489624
249,0.003991162712537605,3.991162712537605
250,0.0038658536307520845,3.8658536307520843
251,0.0038071341649672536,3.8071341649672537
252,0.0038776095718152585,3.8776095718152583
253,0.003884310311488546,3.884310311488546
254,0.0038385270933471455,3.8385270933471456
255,0.0038827339438595714,3.8827339438595714
256,0.0038312885016009582,3.8312885016009584
257,0.0038492696192958973,3.8492696192958973
258,0.0038229364201062452,3.8229364201062452
259,0.003805276811945026,3.805276811945026
260,0.0038114410398120985,3.8114410398120984
261,0.003837940240261286,3.8379402402612857
262,0.0038275606026654365,3.8275606026654363
263,0.003811136123635672,3.8111361236356722
264,0.0038302901200685116,3.8302901200685118
265,0.0038379159115451756,3.8379159115451755
266,0.0038530249005843285,3.8530249005843284
267,0.003795530576108915,3.795530576108915
268,0.003819433375731814,3.8194333757318137
269,0.0038607462189722236,3.8607462189722237
270,0.003812886592286206,3.812886592286206
271,0.00395156821303003,3.95156821303003
272,0.003917409404831921,3.9174094048319206
273,0.00382662565906927,3.8266256590692698
274,0.0038889489614560807,3.8889489614560806
275,0.0038147236180178087,3.814723618017809
276,0.003964674249030829,3.9646742490308284
277,0.0039482992463656585,3.9482992463656585
278,0.0038386411733974074,3.8386411733974075
279,0.0039011678809877494,3.9011678809877495
280,0.00385586052599608,3.85586052599608
281,0.003815926050177317,3.815926050177317
282,0.003934265839526452,3.934265839526452
283,0.003865483599065452,3.865483599065452
284,0.003839852974154421,3.839852974154421
285,0.0038261192800770655,3.8261192800770654
286,0.003883398417088498,3.883398417088498
287,0.0038224964082535524,3.8224964082535524
288,0.0038185292912634966,3.8185292912634967
289,0.0038303863190297343,3.8303863190297345
290,0.003891735690127801,3.8917356901278013
291,0.003839526811559781,3.839526811559781
292,0.0038076824006084494,3.8076824006084493
293,0.0038496668862565754,3.8496668862565753
294,0.0038400948236838464,3.8400948236838466
295,0.003870943101638709,3.870943101638709
296,0.003895559625755868,3.895559625755868
297,0.003849764950091646,3.8497649500916458
298,0.0038689636534308012,3.8689636534308014
299,0.003822407010795109,3.822407010795109
300,0.003946739598432455,3.946739598432455
301,0.003968502339438697,3.968502339438697
302,0.0038513736939160435,3.8513736939160435
303,0.003809860529058303,3.809860529058303
304,0.0038222985879239574,3.8222985879239575
305,0.0038371304314208043,3.837130431420804
306,0.003814469810178067,3.814469810178067
307,0.003834975076112453,3.8349750761124533
308,0.003790616104266455,3.790616104266455
309,0.0038574106910802706,3.8574106910802706
310,0.0038364577965949924,3.8364577965949924
311,0.003974441314302635,3.9744413143026347
312,0.00382600669414593,3.8260066941459296
313,0.003812414578477347,3.812414578477347
314,0.0038374950947283695,3.8374950947283697
315,0.003839631355897111,3.8396313558971107
316,0.0038773031262257433,3.877303126225743
317,0.0038633155711696307,3.8633155711696308
318,0.0038208451210708094,3.8208451210708096
319,0.0038131107290254114,3.8131107290254116
320,0.0038269431098663727,3.826943109866373
321,0.0038098101329988197,3.8098101329988197
322,0.0038206522171768936,3.8206522171768937
323,0.0038403182587675834,3.8403182587675833
324,0.003841979372716342,3.841979372716342
325,0.003807864577880658,3.807864577880658
326,0.003854380094123115,3.854380094123115
327,0.0038497436415541207,3.8497436415541206
328,0.00398753378722436,3.98753378722436
329,0.003825989139107668,3.825989139107668
330,0.003822540858583599,3.822540858583599
331,0.0038450145517359385,3.8450145517359386
332,0.003784671361991698,3.7846713619916983
333,0.0037658463015354765,3.7658463015354764
334,0.0038205727883883506,3.8205727883883505
335,0.0038271113948897023,3.827111394889702
336,0.003828721494557123,3.828721494557123
337,0.0039003392830230335,3.9003392830230337
338,0.003766489191068116,3.766489191068116
339,0.0038726956704567567,3.8726956704567566
340,0.003809177172612388,3.809177172612388
341,0.0038777680072551095,3.8777680072551095
342,0.003980583324690727,3.980583324690727
343,0.0037806193781659446,3.7806193781659445
344,0.0038905926098456206,3.8905926098456205
345,0.0038271935233664327,3.8271935233664327
346,0.0037779586479730677,3.7779586479730676
347,0.003964348520395248,3.964348520395248
348,0.00388693243145794,3.8869324314579403
349,0.003816831348496517,3.816831348496517
350,0.003902116652576289,3.9021166525762894
351,0.0038278239903145493,3.8278239903145495
352,0.004088638362664624,4.088638362664624
353,0.003939399943298897,3.939399943298897
354,0.0038611294627366234,3.8611294627366233
355,0.0042157508029377795,4.215750802937779
356,0.0038104982131199503,3.8104982131199505
357,0.004079935274036043,4.079935274036043
358,0.003922105845131605,3.922105845131605
359,0.0038316181742162484,3.8316181742162483
360,0.003824573303558106,3.824573303558106
361,0.0037978930115456573,3.7978930115456575
362,0.003781763946294786,3.7817639462947863
363,0.0037722071376443383,3.7722071376443385
364,0.00382257375464183,3.82257375464183
365,0.00382495581940391,3.8249558194039097
366,0.003864216427733132,3.864216427733132
367,0.003788108077126854,3.788108077126854
368,0.0039044792698295417,3.9044792698295416
369,0.0038796288001317386,3.8796288001317385
370,0.003828478544164284,3.828478544164284
371,0.0038233592120819836,3.8233592120819835
372,0.0037776210513082017,3.7776210513082016
373,0.003749812096879401,3.7498120968794013
374,0.0037758689791946094,3.7758689791946094
375,0.00376761683246822,3.76761683246822
376,0.003771362695751579,3.771362695751579
377,0.003777384238728726,3.777384238728726
378,0.0037661840993343815,3.7661840993343816
379,0.0037447453792342805,3.7447453792342804
380,0.0037624182318772292,3.7624182318772292
381,0.003781799721904866,3.781799721904866
382,0.003797618128556912,3.797618128556912
383,0.003787829342385035,3.7878293423850353
384,0.0038545322081088925,3.8545322081088926
385,0.003820264439845733,3.820264439845733
386,0.0037789002659789628,3.7789002659789626
387,0.0037650001899661705,3.7650001899661705
388,0.0038218810144335664,3.821881014433566
389,0.0037932436102766733,3.7932436102766736
390,0.0038137547307091476,3.8137547307091477
391,0.0038074956320284328,3.807495632028433
392,0.003803395096672759,3.8033950966727588
393,0.0038794882517631784,3.8794882517631786
394,0.0038057648830650604,3.8057648830650606
395,0.004112660630006754,4.112660630006754
396,0.0038344774186209593,3.8344774186209594
397,0.0038723511020613945,3.8723511020613945
398,0.0040300493441708515,4.030049344170852
399,0.00387541298621956,3.87541298621956
400,0.0043568021150546515,4.356802115054651
401,0.003861825212166359,3.8618252121663588
402,0.004004447435480074,4.004447435480074
403,0.003878413258911804,3.878413258911804
404,0.0037527603243712256,3.7527603243712258
405,0.004199620004199826,4.199620004199826
406,0.003872261593262792,3.8722615932627917
407,0.0038523449892099177,3.8523449892099175
408,0.003874054035457573,3.874054035457573
409,0.003802511826167384,3.802511826167384
410,0.0039042343508305876,3.9042343508305875
411,0.0037594406195972764,3.7594406195972763
412,0.0037985572031712877,3.7985572031712875
413,0.00382930320801433,3.82930320801433
414,0.003777967366290171,3.777967366290171
415,0.003909335693431524,3.9093356934315238
416,0.003875557653309952,3.875557653309952
417,0.0038024507693174875,3.8024507693174874
418,0.0037755866370596026,3.7755866370596025
419,0.0037856252767351404,3.78562527673514
420,0.003771143337251139,3.771143337251139
421,0.003897461523017661,3.897461523017661
422,0.003775312838657626,3.775312838657626
423,0.0037604191763703702,3.76041917637037
424,0.003755251982604881,3.755251982604881
425,0.0037681352570082685,3.7681352570082685
426,0.0037666162270794707,3.7666162270794707
427,0.0037735994402046595,3.7735994402046593
428,0.003788019561907676,3.7880195619076757
429,0.003747304660479674,3.747304660479674
430,0.003718870116691484,3.7188701166914844
431,0.0037936874285333304,3.7936874285333304
432,0.003774949825636777,3.774949825636777
433,0.00384199085620401,3.84199085620401
434,0.003936370379378229,3.936370379378229
435,0.0037594611189589455,3.7594611189589457
436,0.003842641212508805,3.842641212508805
437,0.0037674450595366876,3.7674450595366875
438,0.0038216971204972213,3.8216971204972214
439,0.0039062355347685004,3.9062355347685003
440,0.003850401931570463,3.850401931570463
441,0.003817570625445112,3.817570625445112
442,0.0037793196823602475,3.7793196823602475
443,0.0037737505547191428,3.773750554719143
444,0.003863526562408683,3.863526562408683
445,0.003967421118124453,3.967421118124453
446,0.0038038242325438083,3.8038242325438083
447,0.0037719805421380925,3.7719805421380928
448,0.0037699742841035833,3.7699742841035833
449,0.0038230803022032207,3.8230803022032207
450,0.0037672630550759883,3.7672630550759885
451,0.0037476820742554967,3.7476820742554966
452,0.0037485738064437983,3.7485738064437983
453,0.003744778242971277,3.744778242971277
454,0.00376036976066794,3.76036976066794
455,0.0037610589292518945,3.7610589292518943
456,0.003787727916148881,3.787727916148881
457,0.003946537269872038,3.946537269872038
458,0.003785648550041811,3.785648550041811
459,0.003766991924804114,3.7669919248041137
460,0.0038058230108591533,3.8058230108591533
461,0.0037450560897020406,3.7450560897020404
462,0.003952704984596891,3.9527049845968905
463,0.003893302825306392,3.8933028253063924
464,0.003728948866744303,3.728948866744303
465,0.0037665209334150017,3.7665209334150016
466,0.003719721537808446,3.7197215378084456
467,0.0037417172363167126,3.7417172363167124
468,0.0037975301009115356,3.7975301009115356
469,0.003711810585458279,3.711810585458279
470,0.0037486901643365767,3.7486901643365766
471,0.0037029124226204747,3.7029124226204746
472,0.0037836171743650653,3.7836171743650655
473,0.0037800449550603704,3.7800449550603705
474,0.00377440738997241,3.77440738997241
475,0.003760055020752194,3.7600550207521937
476,0.003770896988132148,3.7708969881321477
477,0.0039079885700271915,3.9079885700271917
478,0.0036941833336830597,3.6941833336830596
479,0.0037927158578694403,3.79271585786944
480,0.003748687596899153,3.748687596899153
481,0.0037494946111237787,3.7494946111237786
482,0.0038428389732074334,3.8428389732074333
483,0.0037728802674493484,3.7728802674493482
484,0.0037234357329601155,3.7234357329601155
485,0.0038196243777763334,3.8196243777763335
486,0.00374310150433231,3.74310150433231
487,0.0038553990592101388,3.855399059210139
488,0.00374075912952704,3.74075912952704
489,0.00388186836160392,3.88186836160392
490,0.003847525731548849,3.847525731548849
491,0.003803624519384069,3.803624519384069
492,0.0037666446589390426,3.7666446589390428
493,0.003831145919994276,3.8311459199942757
494,0.0037988639697037604,3.7988639697037603
495,0.0037747827476990697,3.77478274769907
496,0.0037602876821572874,3.7602876821572875
497,0.0038250098485745473,3.825009848574547
498,0.0038197185853822923,3.8197185853822924
499,0.003712595779395028,3.712595779395028
500,0.003692335693416299,3.692335693416299
