epoch,train_mae_ha,train_mae_mha
266,0.0006399383235052402,0.6399383235052403
267,0.00065514807418481,0.65514807418481
268,0.0006574611487206301,0.6574611487206301
269,0.0005976860232888182,0.5976860232888181
270,0.0005806374118264309,0.5806374118264309
271,0.0005490261545100184,0.5490261545100183
272,0.000626609686610365,0.626609686610365
273,0.0005545376812332895,0.5545376812332895
274,0.0005141237606060889,0.5141237606060889
275,0.0004977997195271662,0.4977997195271662
276,0.0005415421076360801,0.54154210763608
277,0.00048706240041976876,0.4870624004197688
278,0.00046203076013511625,0.46203076013511624
279,0.00044322030297299454,0.44322030297299453
280,0.0004366057933306448,0.4366057933306448
281,0.0004955736566352898,0.4955736566352898
282,0.0005026652271205042,0.5026652271205042
283,0.00039692301293123104,0.39692301293123106
284,0.0003881412120508206,0.3881412120508206
285,0.0003903656137175008,0.3903656137175008
286,0.000448693705863625,0.448693705863625
287,0.0003901641982187676,0.3901641982187676
288,0.00034704819783307563,0.3470481978330756
289,0.0003467471344523354,0.3467471344523354
290,0.0003811741873708252,0.3811741873708252
291,0.00034886976584811623,0.34886976584811624
292,0.0003080817959595768,0.3080817959595768
293,0.0003016192511072158,0.30161925110721577
294,0.00034868952483946096,0.348689524839461
295,0.0003452933031946788,0.3452933031946788
296,0.00030633522472214294,0.3063352247221429
297,0.0002693834044629547,0.2693834044629547
298,0.0002823504575443392,0.2823504575443392
299,0.0003016495913594449,0.3016495913594449
300,0.000271078775989179,0.271078775989179
301,0.00026126912221919506,0.26126912221919507
302,0.00023469430427494424,0.23469430427494425
303,0.00024740446056201925,0.24740446056201926
304,0.0002487825559021458,0.2487825559021458
305,0.0002525349772381946,0.2525349772381946
306,0.000247514073693896,0.247514073693896
307,0.00020310392986038392,0.20310392986038392
308,0.00020729378366885488,0.20729378366885487
309,0.00026238489245118034,0.26238489245118035
310,0.00021268100574255063,0.21268100574255064
311,0.0001749958417362659,0.1749958417362659
312,0.00018543220190744651,0.18543220190744653
313,0.0002293786285363697,0.2293786285363697
314,0.00021926840452424768,0.21926840452424767
315,0.00016950673085525114,0.16950673085525114
316,0.0001721217401222645,0.1721217401222645
317,0.00019162966588489965,0.19162966588489966
318,0.00019892870820737614,0.19892870820737615
319,0.00015737768097030905,0.15737768097030905
320,0.0001544597664286181,0.1544597664286181
321,0.00019105113707844438,0.19105113707844437
322,0.00017289489904569096,0.17289489904569097
323,0.00014433806525995056,0.14433806525995055
324,0.0001269993376982322,0.1269993376982322
325,0.0001610638264434065,0.1610638264434065
326,0.00021018903423069,0.21018903423069002
327,0.00013881007500872363,0.13881007500872364
328,0.0001340233555231866,0.1340233555231866
329,0.00011846758705426249,0.1184675870542625
330,0.00021657716473150735,0.21657716473150734
331,0.00014321285838544417,0.14321285838544418
332,0.0001120982246886911,0.1120982246886911
333,0.00012179815960247828,0.12179815960247828
334,0.0001550714246649154,0.1550714246649154
335,0.00011177416596015085,0.11177416596015084
336,0.00011503158735160132,0.11503158735160132
337,0.0001225666795206637,0.1225666795206637
338,0.00013936855948797714,0.13936855948797713
339,0.00011927549126340605,0.11927549126340606
340,0.00011324133766428824,0.11324133766428823
341,0.00012252051086001915,0.12252051086001915
342,0.00010703143191954645,0.10703143191954645
343,0.00011063340010683912,0.11063340010683913
344,0.00011435733220980978,0.11435733220980979
345,0.0001044631041219842,0.10446310412198419
346,0.00010516904231451056,0.10516904231451056
347,0.00010377370195769897,0.10377370195769897
348,0.00012211102611668726,0.12211102611668725
349,0.00010471072656527136,0.10471072656527136
350,0.00010366799517892803,0.10366799517892802
351,0.00010831018020819316,0.10831018020819316
352,0.00010410604145442889,0.1041060414544289
353,0.0001052519894539176,0.1052519894539176
354,0.00010651730106593371,0.10651730106593371
355,0.00010771551091684854,0.10771551091684854
356,0.00011303902621714323,0.11303902621714323
357,0.0001030532994672965,0.10305329946729651
358,0.0001014914481286581,0.10149144812865811
359,0.00010874298941906576,0.10874298941906575
360,0.000104068010100646,0.104068010100646
361,0.00010454333765697784,0.10454333765697783
362,0.00010705457468683788,0.10705457468683788
363,0.00010155378948581058,0.10155378948581058
364,0.00010643177972803341,0.10643177972803342
365,0.00011046346072421943,0.11046346072421942
366,0.00010289187379626068,0.10289187379626068
367,0.00010299605750144584,0.10299605750144585
368,0.0001035468493597221,0.1035468493597221
369,0.00010401608679061666,0.10401608679061666
370,0.00010775769160771276,0.10775769160771276
371,0.00010263993802610005,0.10263993802610005
372,0.00010226330752927671,0.1022633075292767
373,0.00011340650100864307,0.11340650100864307
374,0.000104854758812567,0.104854758812567
375,0.00010187381530913735,0.10187381530913735
376,0.0001033504691993481,0.1033504691993481
377,0.00010633565033238238,0.10633565033238238
378,0.00010906721074387394,0.10906721074387393
379,0.00010314123238855203,0.10314123238855202
380,0.00010380994768558286,0.10380994768558287
381,0.00010504254508422925,0.10504254508422925
382,0.00010300396498820752,0.10300396498820752
383,0.00010334266456071088,0.10334266456071088
384,0.00010446948332660059,0.1044694833266006
385,0.00010826598936424791,0.10826598936424792
386,0.00010330796589274604,0.10330796589274605
387,0.00010482337974335916,0.10482337974335916
388,0.00010503562454802403,0.10503562454802402
389,0.00010278304397537222,0.10278304397537222
390,0.00010265805861257027,0.10265805861257027
391,0.00011101745622985049,0.11101745622985049
392,0.0001047275392984622,0.1047275392984622
393,0.00010305528546613411,0.10305528546613411
394,0.00010332583311414289,0.1033258331141429
395,0.00011061378527368881,0.11061378527368881
396,0.00010371282197060664,0.10371282197060663
397,0.00010321144912052716,0.10321144912052715
398,0.00010485634464832972,0.10485634464832971
399,0.00010471159396855944,0.10471159396855945
400,0.00010254305909413637,0.10254305909413637
401,0.00010329484175000125,0.10329484175000125
402,0.0001040677324284219,0.1040677324284219
403,0.00010459744129492724,0.10459744129492723
404,0.00010383716594729586,0.10383716594729586
405,0.00010217848677106512,0.10217848677106511
406,0.0001020685509592926,0.10206855095929261
407,0.00010571724999670998,0.10571724999670998
408,0.00010328851992522278,0.10328851992522278
409,0.0001019059666210113,0.1019059666210113
410,0.00010336757458015247,0.10336757458015247
411,0.00010279325465680963,0.10279325465680962
412,0.00010220817972901494,0.10220817972901494
413,0.00010361039834413018,0.10361039834413018
414,0.00010666781409753855,0.10666781409753856
415,0.00010229488458603868,0.10229488458603868
416,0.00010291398893528999,0.10291398893529
417,0.00011655857597656269,0.11655857597656269
418,0.00010335838516740322,0.10335838516740321
419,0.000105820530174681,0.105820530174681
420,0.00010226959050112135,0.10226959050112136
421,0.00012686716613096542,0.1268671661309654
422,0.00010219265609111386,0.10219265609111386
423,0.00010232354580902992,0.10232354580902991
424,0.00010358257338613322,0.10358257338613322
425,0.00010201962626972816,0.10201962626972816
426,0.0001007922045698384,0.1007922045698384
427,0.00010301927592168414,0.10301927592168414
428,0.00010095254973856438,0.10095254973856438
429,0.00010750046264632052,0.10750046264632052
430,0.00010152192840745533,0.10152192840745533
431,0.00010181472277374463,0.10181472277374463
432,0.00010079669109984332,0.10079669109984332
433,0.00010198128096397344,0.10198128096397344
434,0.00010829489263485444,0.10829489263485444
435,0.00010092390197406856,0.10092390197406856
436,0.00010026906502597263,0.10026906502597263
437,0.00010029479757965495,0.10029479757965495
438,0.0001039825763887355,0.1039825763887355
439,9.968898739034504e-05,0.09968898739034504
440,9.99964804419958e-05,0.0999964804419958
441,9.986855849331937e-05,0.09986855849331937
442,0.00010372420098850496,0.10372420098850496
443,9.963300189025729e-05,0.0996330018902573
444,9.994313436481976e-05,0.09994313436481976
445,0.00010067091913879556,0.10067091913879556
446,9.964629864233817e-05,0.09964629864233816
447,9.979001111474207e-05,0.09979001111474206
448,0.00010360861837842572,0.10360861837842572
449,9.962684786120057e-05,0.09962684786120057
450,9.944921165079649e-05,0.09944921165079648
451,9.861468942167588e-05,0.09861468942167588
452,0.00010593091216957728,0.10593091216957728
453,9.952104034572733e-05,0.09952104034572733
454,0.00010283734557712809,0.10283734557712809
455,9.881500114629627e-05,0.09881500114629627
456,0.0001103585817643286,0.1103585817643286
457,9.862937436657116e-05,0.09862937436657115
458,9.896009293978343e-05,0.09896009293978343
459,0.00011278420645146613,0.11278420645146614
460,9.78849350812013e-05,0.0978849350812013
461,9.941243154498366e-05,0.09941243154498365
462,9.97984509763128e-05,0.09979845097631279
463,0.00010015061989830376,0.10015061989830376
464,9.798857218752215e-05,0.09798857218752215
465,9.768587499638382e-05,0.09768587499638381
466,9.76159308792061e-05,0.0976159308792061
467,9.962512283526921e-05,0.09962512283526921
468,9.740704395174345e-05,0.09740704395174345
469,9.876630800980113e-05,0.09876630800980113
470,0.0001005270513561011,0.1005270513561011
471,9.899537772887027e-05,0.09899537772887028
472,9.728791449377845e-05,0.09728791449377845
473,0.00010227405012300795,0.10227405012300794
474,9.822100469629725e-05,0.09822100469629724
475,9.697484242706482e-05,0.09697484242706482
476,0.00010515833125244549,0.10515833125244549
477,0.00010011254998386435,0.10011254998386435
478,9.76120440392192e-05,0.09761204403921919
479,9.78735805579778e-05,0.09787358055797779
480,0.00010128868858055676,0.10128868858055676
481,9.689913670801372e-05,0.09689913670801371
482,9.62876845339152e-05,0.0962876845339152
483,9.83890897444717e-05,0.09838908974447169
484,9.581706956861928e-05,0.09581706956861928
485,9.645207167823799e-05,0.096452071678238
486,9.756552686695323e-05,0.09756552686695323
487,0.00010078830186759369,0.10078830186759369
488,9.787052943519743e-05,0.09787052943519743
489,9.767919941777355e-05,0.09767919941777355
490,9.541445909767392e-05,0.09541445909767392
491,9.659622311740298e-05,0.09659622311740299
492,9.516164808630601e-05,0.095161648086306
493,9.925710735032752e-05,0.09925710735032753
494,9.495569672675434e-05,0.09495569672675433
495,9.469223671346542e-05,0.09469223671346542
496,9.481633810716391e-05,0.09481633810716392
497,9.606132886499918e-05,0.09606132886499918
498,9.457334628544072e-05,0.09457334628544072
499,9.491525249346045e-05,0.09491525249346044
500,9.9462643930844e-05,0.09946264393084399
