epoch,train_mae_ha,train_mae_mha
332,0.0037978493980965994,3.7978493980965995
333,0.003698013391512539,3.698013391512539
334,0.003950179812782785,3.9501798127827854
335,0.003971021485949605,3.9710214859496054
336,0.004037598535339085,4.037598535339084
337,0.003998723422515641,3.9987234225156416
338,0.0041371446866307355,4.1371446866307355
339,0.003803425978750393,3.803425978750393
340,0.0039949757678714205,3.9949757678714204
341,0.004503423201722576,4.503423201722575
342,0.00422353744008923,4.22353744008923
343,0.003868104911908209,3.8681049119082087
344,0.0039605913961515025,3.9605913961515027
345,0.0038499489178522566,3.849948917852257
346,0.004126005630254685,4.126005630254685
347,0.005089444840262014,5.089444840262014
348,0.004197863374448108,4.197863374448108
349,0.003919131770165696,3.9191317701656962
350,0.004635621434898909,4.635621434898909
351,0.004216136926042522,4.216136926042521
352,0.004413309020020472,4.413309020020472
353,0.005290504754127084,5.290504754127085
354,0.003950164451115572,3.950164451115572
355,0.004177395772223658,4.177395772223658
356,0.003978901367134199,3.978901367134199
357,0.0038035497450588152,3.8035497450588154
358,0.004412203714247474,4.4122037142474735
359,0.005031238027499524,5.031238027499524
360,0.004241370398080128,4.241370398080128
361,0.005571714826229232,5.571714826229232
362,0.005510651941765986,5.510651941765985
363,0.003866338224197735,3.866338224197735
364,0.007153523359063155,7.153523359063155
365,0.004578416936524293,4.5784169365242935
366,0.006062887849980505,6.062887849980505
367,0.006215803556062085,6.2158035560620855
368,0.004387419729738401,4.387419729738401
369,0.006822755561360109,6.822755561360109
370,0.005523272611066706,5.523272611066706
371,0.0051204372670587235,5.1204372670587235
372,0.005914158736094804,5.914158736094804
373,0.004467151807946385,4.467151807946385
374,0.005063538059839075,5.063538059839075
375,0.0040186698617889925,4.018669861788992
376,0.0042605047110967275,4.260504711096727
377,0.004615265494955793,4.615265494955793
378,0.004296691791234703,4.296691791234703
379,0.004494121129076752,4.494121129076752
380,0.0038079770704492347,3.8079770704492346
381,0.004129877630281707,4.129877630281706
382,0.004137383855638118,4.137383855638118
383,0.0046487893732540175,4.648789373254018
384,0.004365458264808499,4.365458264808499
385,0.0038150220878761234,3.8150220878761236
386,0.0043003364168769246,4.300336416876925
387,0.003936839345009788,3.9368393450097883
388,0.003905135358008323,3.905135358008323
389,0.0037517379831870255,3.7517379831870254
390,0.0036895617506595203,3.68956175065952
391,0.004990860030685804,4.990860030685805
392,0.004302367034232437,4.302367034232437
393,0.0038116578967783755,3.8116578967783754
394,0.004542868491171805,4.542868491171805
395,0.00359028743606938,3.59028743606938
396,0.00422191509475365,4.22191509475365
397,0.00395378923285339,3.9537892328533903
398,0.004134811873319901,4.134811873319901
399,0.0037608168229368356,3.7608168229368357
400,0.004701958221796613,4.701958221796613
401,0.004711723807888121,4.711723807888121
402,0.003835595054810241,3.835595054810241
403,0.004695572685659455,4.695572685659455
404,0.004279089457849292,4.279089457849292
405,0.003614495757038002,3.614495757038002
406,0.003750534680670566,3.750534680670566
407,0.004211646196473353,4.211646196473352
408,0.004136359727153188,4.136359727153188
409,0.00471814302423873,4.71814302423873
410,0.004114468557745051,4.1144685577450515
411,0.004195464698302692,4.195464698302692
412,0.0037503282630544743,3.7503282630544743
413,0.00425926719580527,4.25926719580527
414,0.003922515183404285,3.9225151834042853
415,0.0038730333139760276,3.873033313976028
416,0.003662253245564057,3.662253245564057
417,0.003748489569601941,3.748489569601941
418,0.0038107088894792705,3.8107088894792707
419,0.003963063316220163,3.963063316220163
420,0.0036778625230304376,3.677862523030438
421,0.003943130743928223,3.943130743928223
422,0.0037123421318551075,3.7123421318551078
423,0.00563612093714474,5.63612093714474
424,0.004942131917722642,4.942131917722642
425,0.004090865446614148,4.090865446614148
426,0.004649379714285151,4.649379714285152
427,0.003715362569484648,3.715362569484648
428,0.0048496208161801614,4.8496208161801615
429,0.005151551371343316,5.1515513713433165
430,0.003667833601808129,3.667833601808129
431,0.005864697491272563,5.864697491272563
432,0.005458889943298486,5.458889943298486
433,0.004878061807615204,4.878061807615205
434,0.005389058679015073,5.389058679015073
435,0.003973548559324977,3.9735485593249775
436,0.004389217344118999,4.3892173441189986
437,0.003965027420716662,3.9650274207166625
438,0.003700226815969394,3.700226815969394
439,0.004231461248437635,4.231461248437634
440,0.0037385830034761943,3.738583003476194
441,0.0037063234045489374,3.7063234045489373
442,0.00403288370560552,4.032883705605521
443,0.0036769517405022397,3.67695174050224
444,0.0036690712041481683,3.6690712041481683
445,0.003970635974996384,3.970635974996384
446,0.0036856639411984695,3.6856639411984693
447,0.003598582638929021,3.598582638929021
448,0.004607918037868896,4.607918037868896
449,0.0035279813753217406,3.527981375321741
450,0.004432071948834743,4.432071948834743
451,0.004402772142161812,4.402772142161812
452,0.0036691558842450013,3.669155884245001
453,0.0037223488395520033,3.7223488395520032
454,0.004008127929544255,4.008127929544255
455,0.003684866641044589,3.684866641044589
456,0.003648401849502188,3.648401849502188
457,0.003767003049707195,3.767003049707195
458,0.003936028261569738,3.936028261569738
459,0.0036046417276826446,3.604641727682645
460,0.004029389885817978,4.029389885817978
461,0.003696640851693608,3.696640851693608
462,0.004341383183232696,4.341383183232696
463,0.003791460070181256,3.791460070181256
464,0.005089694064160674,5.089694064160674
465,0.004728683274710197,4.728683274710197
466,0.003666494232004211,3.666494232004211
467,0.004051421718778011,4.051421718778012
468,0.004608186447364263,4.608186447364263
469,0.0037366212005405528,3.7366212005405526
470,0.006968245493098427,6.9682454930984274
471,0.004834244824125897,4.834244824125897
472,0.005185996506621596,5.1859965066215965
473,0.005650513220804652,5.650513220804652
474,0.0046607842764994556,4.660784276499456
475,0.004958379938524334,4.958379938524335
476,0.003601592143261312,3.601592143261312
477,0.004005068552631358,4.005068552631358
478,0.004043259436705957,4.0432594367059576
479,0.003713396943426996,3.713396943426996
480,0.005313767689328468,5.313767689328468
481,0.005152506851393821,5.152506851393821
482,0.003930653144065163,3.930653144065163
483,0.005098747454473632,5.098747454473632
484,0.003735784150516147,3.735784150516147
485,0.004527708633318304,4.527708633318304
486,0.00426744291345557,4.26744291345557
487,0.003593830218028778,3.593830218028778
488,0.0036652924783347808,3.6652924783347807
489,0.003643411444275248,3.643411444275248
490,0.0040086318852870255,4.008631885287025
491,0.0035926440839603724,3.5926440839603724
492,0.0036256452733745208,3.625645273374521
493,0.004472680825427625,4.472680825427625
494,0.0038948817140368823,3.8948817140368823
495,0.003562880820142339,3.562880820142339
496,0.00356354953467293,3.56354953467293
497,0.0035527167875705756,3.5527167875705756
498,0.0035098459921525716,3.5098459921525715
499,0.0034860839667845587,3.486083966784559
500,0.0041320625807736424,4.132062580773643
