epoch,train_mae_ha,train_mae_mha
244,0.0060072189012606615,6.007218901260662
245,0.006009032465024095,6.009032465024095
246,0.006001413136002343,6.001413136002343
247,0.005953233897219177,5.953233897219177
248,0.005903691783405644,5.903691783405644
249,0.005867271582723347,5.8672715827233475
250,0.005851686842938123,5.851686842938123
251,0.005825715602043519,5.825715602043519
252,0.00582754997057443,5.82754997057443
253,0.005813466934717918,5.813466934717918
254,0.005787839166576595,5.787839166576595
255,0.005773220387871823,5.773220387871823
256,0.0057132655616974155,5.7132655616974155
257,0.005718120082759866,5.718120082759866
258,0.005677063271409318,5.6770632714093185
259,0.00569215331564718,5.692153315647181
260,0.005627120523646894,5.627120523646894
261,0.0056070803391614,5.6070803391614
262,0.00558676827144395,5.58676827144395
263,0.005555598646749025,5.555598646749025
264,0.005581635110438025,5.581635110438024
265,0.005533041264561295,5.5330412645612945
266,0.0054704566098511785,5.470456609851179
267,0.005461469218066404,5.461469218066404
268,0.005437903685351926,5.437903685351927
269,0.00541000450881551,5.41000450881551
270,0.005428398663817972,5.428398663817972
271,0.0054122470050308605,5.412247005030861
272,0.005324327006989232,5.324327006989233
273,0.005280841130278048,5.2808411302780485
274,0.005298474743290889,5.298474743290889
275,0.0052277758319775975,5.227775831977597
276,0.005239110054403475,5.239110054403475
277,0.005230789159985344,5.230789159985344
278,0.005175222754187416,5.175222754187415
279,0.005139023022244258,5.139023022244258
280,0.005104982159408024,5.104982159408024
281,0.005071338359088828,5.071338359088828
282,0.005070097867003215,5.070097867003215
283,0.005028618238896201,5.028618238896201
284,0.005017186271800287,5.017186271800287
285,0.004999337290860036,4.999337290860036
286,0.004926643665120018,4.926643665120018
287,0.004890674454855678,4.890674454855677
288,0.00489619418211207,4.89619418211207
289,0.00486971005479556,4.86971005479556
290,0.0048534028525416195,4.8534028525416195
291,0.004772022664196322,4.772022664196322
292,0.004741876949017474,4.741876949017474
293,0.004780429691693354,4.780429691693354
294,0.004749507234395597,4.749507234395597
295,0.004675815403941299,4.675815403941298
296,0.004677531433723525,4.677531433723526
297,0.004608860895295169,4.608860895295169
298,0.0046588340699805575,4.658834069980558
299,0.0047615620337188675,4.761562033718867
300,0.004541313359722269,4.5413133597222695
301,0.0044919816296261445,4.491981629626144
302,0.004466926186544758,4.466926186544758
303,0.004440698902213214,4.440698902213214
304,0.004432581693200119,4.432581693200119
305,0.0043643935297119595,4.364393529711959
306,0.004314421371690541,4.314421371690541
307,0.0043082408530847735,4.308240853084773
308,0.004263787073037151,4.26378707303715
309,0.004315403555254049,4.315403555254049
310,0.004278148625927954,4.278148625927955
311,0.004178090164579462,4.178090164579462
312,0.004143753895967776,4.143753895967776
313,0.004087489649632231,4.087489649632231
314,0.004127338378387154,4.127338378387154
315,0.004229732049105433,4.229732049105433
316,0.00403035770775608,4.03035770775608
317,0.00398492372135763,3.9849237213576303
318,0.003944113145801022,3.944113145801022
319,0.00392850850326385,3.9285085032638496
320,0.003963855249585026,3.963855249585026
321,0.004019546776836291,4.019546776836291
322,0.003782363903314136,3.782363903314136
323,0.0037954630358501993,3.7954630358501995
324,0.003725766681080735,3.725766681080735
325,0.003761161999044817,3.761161999044817
326,0.0036871094598659245,3.6871094598659244
327,0.003633801063502007,3.633801063502007
328,0.003590156669348306,3.590156669348306
329,0.0035550054049596656,3.5550054049596658
330,0.0035467743515149195,3.5467743515149195
331,0.0035066008477902164,3.5066008477902164
332,0.003549467042689732,3.549467042689732
333,0.0034183545907942184,3.4183545907942183
334,0.003381589006855675,3.3815890068556747
335,0.0034005978941143416,3.4005978941143415
336,0.003327969050198202,3.327969050198202
337,0.0032866100502513614,3.2866100502513613
338,0.0032648412933713473,3.2648412933713473
339,0.0032277466421515135,3.2277466421515135
340,0.0031767010876920187,3.1767010876920185
341,0.0031415423084328173,3.1415423084328173
342,0.003115558019060897,3.115558019060897
343,0.0031414122345183888,3.1414122345183886
344,0.0030588766185163855,3.0588766185163854
345,0.003012501940630757,3.012501940630757
346,0.0029761503310187067,2.9761503310187067
347,0.002928430363898586,2.928430363898586
348,0.002972338023514927,2.972338023514927
349,0.0029167430638056863,2.9167430638056864
350,0.0028545908476195997,2.8545908476196
351,0.002863686529907502,2.863686529907502
352,0.0027776134014801854,2.777613401480185
353,0.0027252022840008974,2.7252022840008974
354,0.0027107174224910656,2.7107174224910655
355,0.002775256129681636,2.775256129681636
356,0.0026992548372661057,2.6992548372661056
357,0.0026048902746024856,2.604890274602486
358,0.0025578764371243104,2.5578764371243103
359,0.0025423019307134085,2.5423019307134087
360,0.0026038692827133466,2.6038692827133465
361,0.0024832550190437325,2.4832550190437326
362,0.0024480117446941787,2.4480117446941785
363,0.0023879005268886864,2.3879005268886866
364,0.0023744432849011083,2.3744432849011083
365,0.0024219115920797616,2.421911592079762
366,0.0023329106917558333,2.332910691755833
367,0.0022745231375327227,2.274523137532723
368,0.0022513948847711425,2.2513948847711425
369,0.002287048611219494,2.287048611219494
370,0.0022466667500974776,2.2466667500974777
371,0.0021494966194998836,2.1494966194998835
372,0.00211937170108669,2.11937170108669
373,0.0021124506522854692,2.112450652285469
374,0.0020965599919163507,2.096559991916351
375,0.0020834022989941487,2.0834022989941485
376,0.002047108408859035,2.047108408859035
377,0.002118896878423743,2.118896878423743
378,0.0019369431446753405,1.9369431446753405
379,0.0018992953910981936,1.8992953910981936
380,0.0018666108820780088,1.8666108820780087
381,0.0019224035579080403,1.9224035579080403
382,0.0019152388559412537,1.9152388559412536
383,0.0018245402974918076,1.8245402974918077
384,0.0017491773160193088,1.7491773160193087
385,0.0017314669313100864,1.7314669313100863
386,0.0017601421994469532,1.7601421994469533
387,0.0017689999731878977,1.7689999731878978
388,0.0016397197162475933,1.6397197162475934
389,0.0016564216307613214,1.6564216307613213
390,0.0017216657306031613,1.7216657306031613
391,0.0016436780246626,1.6436780246626002
392,0.0015457078048328298,1.5457078048328299
393,0.00150959897755303,1.50959897755303
394,0.0016520783318720459,1.6520783318720458
395,0.0016391068885443208,1.6391068885443207
396,0.0014733954772940371,1.4733954772940372
397,0.0014027711091435635,1.4027711091435635
398,0.0014348649532747706,1.4348649532747706
399,0.001496511683203076,1.496511683203076
400,0.0014729830532460742,1.4729830532460741
401,0.0013066110121344287,1.3066110121344288
402,0.0012811455477951723,1.2811455477951723
403,0.0014940647357281197,1.4940647357281198
404,0.0014979747957780472,1.4979747957780472
405,0.0012692017998260307,1.2692017998260308
406,0.0012205569267866756,1.2205569267866756
407,0.0011986028229392653,1.1986028229392653
408,0.0013371060548746502,1.3371060548746503
409,0.0012265506697769638,1.2265506697769637
410,0.0011435468231969597,1.1435468231969597
411,0.0011269236541774919,1.1269236541774919
412,0.0011377955885177964,1.1377955885177964
413,0.0012237356583065925,1.2237356583065926
414,0.001206895095413683,1.206895095413683
415,0.0010776494176146679,1.0776494176146678
416,0.0009761945604503478,0.9761945604503478
417,0.0010992818451923219,1.0992818451923219
418,0.0011215767939852998,1.1215767939852999
419,0.0010402073220386998,1.0402073220386998
420,0.0009166698223465071,0.9166698223465072
421,0.0009488523909425358,0.9488523909425357
422,0.0011026178278042717,1.1026178278042718
423,0.001117076862243216,1.117076862243216
424,0.0008666170522914721,0.8666170522914721
425,0.0008379813316524598,0.8379813316524598
426,0.001063836647664712,1.063836647664712
427,0.001008996633741081,1.008996633741081
428,0.0008097818719913497,0.8097818719913497
429,0.0007988178871065991,0.7988178871065991
430,0.0009110479593936256,0.9110479593936256
431,0.000942469271950989,0.942469271950989
432,0.0008290363591892151,0.829036359189215
433,0.000752335534077723,0.752335534077723
434,0.0007565885261926401,0.7565885261926402
435,0.0008501329300503347,0.8501329300503346
436,0.0009051127765339913,0.9051127765339914
437,0.0007809268300599285,0.7809268300599285
438,0.0007525799068237008,0.7525799068237008
439,0.0007191234881819571,0.7191234881819571
440,0.000771616629614443,0.771616629614443
441,0.0007970257482894316,0.7970257482894316
442,0.0006997920076458071,0.6997920076458072
443,0.0006971973446971943,0.6971973446971943
444,0.000744643743110246,0.744643743110246
445,0.0007580595442862381,0.7580595442862381
446,0.00074170395834162,0.74170395834162
447,0.0006777827937999267,0.6777827937999267
448,0.0006932703453290002,0.6932703453290001
449,0.0006828459006169223,0.6828459006169223
450,0.0006606663289719539,0.6606663289719539
451,0.0006580660693511227,0.6580660693511228
452,0.0007481633276916255,0.7481633276916255
453,0.0006501987347497536,0.6501987347497536
454,0.0006379477380124824,0.6379477380124824
455,0.0006482743897569125,0.6482743897569125
456,0.0007527825636768311,0.7527825636768312
457,0.0007155894867648134,0.7155894867648135
458,0.0006446217459879277,0.6446217459879278
459,0.0006225057988116863,0.6225057988116862
460,0.0008714333711603721,0.8714333711603721
461,0.0006757454389566042,0.6757454389566042
462,0.0006282676216801748,0.6282676216801748
463,0.0006125062767769603,0.6125062767769602
464,0.0007904506476585415,0.7904506476585416
465,0.0007099087327668063,0.7099087327668063
466,0.0006174689798945078,0.6174689798945078
467,0.0006092775701421036,0.6092775701421036
468,0.0008326207303454884,0.8326207303454883
469,0.0006648494016353535,0.6648494016353534
470,0.0006332373764824502,0.6332373764824502
471,0.0006005281103125796,0.6005281103125796
472,0.0007209522547096521,0.7209522547096521
473,0.000628368424402163,0.628368424402163
474,0.0005959666707886076,0.5959666707886075
475,0.0005971861886051347,0.5971861886051347
476,0.0006742273719833602,0.6742273719833602
477,0.000645487251887202,0.645487251887202
478,0.0005920197575111992,0.5920197575111992
479,0.0005871022098409488,0.5871022098409489
480,0.0006797785784264284,0.6797785784264284
481,0.0006181790512716741,0.6181790512716742
482,0.000593761163026905,0.593761163026905
483,0.0005885259988861385,0.5885259988861385
484,0.0006332563328544539,0.6332563328544538
485,0.0005991869273045754,0.5991869273045753
486,0.0005949841980370435,0.5949841980370435
487,0.0005930587833709829,0.593058783370983
488,0.0005965310142222994,0.5965310142222994
489,0.0006086639482025147,0.6086639482025147
490,0.0006043691657284355,0.6043691657284356
491,0.0005972975923683269,0.5972975923683269
492,0.0005844206047057192,0.5844206047057192
493,0.000665424466770916,0.665424466770916
494,0.0005938750346333473,0.5938750346333473
495,0.0005875362463612153,0.5875362463612154
496,0.0005890161721266348,0.5890161721266348
497,0.0005931619857615006,0.5931619857615006
498,0.0005995665491836721,0.5995665491836721
499,0.0005822478948731909,0.5822478948731908
500,0.0005911733809454061,0.5911733809454062
