epoch,train_mae_ha,train_mae_mha
263,0.003578610134975592,3.5786101349755923
264,0.0035762653560212705,3.5762653560212705
265,0.0035753316478063365,3.5753316478063364
266,0.003556670947987728,3.556670947987728
267,0.0035278653112047714,3.5278653112047715
268,0.003472319493168141,3.472319493168141
269,0.003462791420158969,3.462791420158969
270,0.0034282096097237942,3.4282096097237944
271,0.003417024421762249,3.417024421762249
272,0.0034299357654890986,3.4299357654890987
273,0.0034015756117504515,3.4015756117504514
274,0.0033431310537191264,3.3431310537191266
275,0.00332724600524964,3.32724600524964
276,0.0033194574240430117,3.3194574240430117
277,0.003283562031465531,3.283562031465531
278,0.003285614370282445,3.285614370282445
279,0.0032515973190065457,3.251597319006546
280,0.0032004247424521717,3.2004247424521717
281,0.0031946847222369163,3.194684722236916
282,0.0032703020288354237,3.270302028835424
283,0.003256545379589443,3.2565453795894426
284,0.0031743753928947164,3.1743753928947163
285,0.0030944959113639796,3.0944959113639796
286,0.0030661061037382587,3.066106103738259
287,0.0030598207697966357,3.0598207697966355
288,0.003051249551347675,3.0512495513476754
289,0.0030727051289877517,3.0727051289877516
290,0.0030600359205927075,3.0600359205927075
291,0.002997240382923211,2.997240382923211
292,0.0029401724414562236,2.9401724414562236
293,0.0029120763546518326,2.9120763546518327
294,0.00290959797691898,2.90959797691898
295,0.002915178809903015,2.915178809903015
296,0.0030042902151011983,3.0042902151011983
297,0.0029295711468614372,2.9295711468614374
298,0.0028566452543005104,2.8566452543005103
299,0.002804999785516323,2.8049997855163227
300,0.002767571007931887,2.767571007931887
301,0.0027885953165912693,2.788595316591269
302,0.002776565954898996,2.776565954898996
303,0.002757738207340606,2.7577382073406063
304,0.0027000624021317012,2.7000624021317012
305,0.002683413914921858,2.6834139149218577
306,0.002712075796566184,2.712075796566184
307,0.0026743866303589213,2.674386630358921
308,0.002640779653629882,2.640779653629882
309,0.002628137209891686,2.628137209891686
310,0.002591927602222438,2.5919276022224382
311,0.0025668774752105107,2.566877475210511
312,0.002540068923041298,2.540068923041298
313,0.0025425994883159996,2.5425994883159997
314,0.0025700671349578154,2.5700671349578155
315,0.0025529902392204375,2.5529902392204376
316,0.002505889518928537,2.5058895189285373
317,0.0024536410894409016,2.4536410894409015
318,0.002443800408060302,2.443800408060302
319,0.0024213376346265006,2.4213376346265005
320,0.0024142052259994774,2.4142052259994773
321,0.0024419322696883016,2.4419322696883015
322,0.0023890575936342993,2.3890575936342993
323,0.002365332118890717,2.3653321188907173
324,0.002314154628734351,2.314154628734351
325,0.002298469081305802,2.298469081305802
326,0.00236070907268641,2.36070907268641
327,0.002367593085085218,2.367593085085218
328,0.0022872688329788854,2.2872688329788855
329,0.0022065253249079764,2.206525324907976
330,0.0022116637938456806,2.2116637938456805
331,0.002197731747211438,2.197731747211438
332,0.002270242117912452,2.270242117912452
333,0.0022918746674972625,2.2918746674972623
334,0.0021893000823547744,2.1893000823547744
335,0.002095891537761215,2.0958915377612146
336,0.0020781881697362558,2.0781881697362556
337,0.0020979013257816518,2.0979013257816517
338,0.002217330791745729,2.217330791745729
339,0.002213884489439786,2.213884489439786
340,0.002091192050674175,2.091192050674175
341,0.0020219606582479676,2.0219606582479677
342,0.0019918252209734587,1.9918252209734588
343,0.0020207312493836856,2.0207312493836858
344,0.0021435486603545604,2.1435486603545604
345,0.002036322550006607,2.0363225500066067
346,0.0019510562676402629,1.951056267640263
347,0.0019079167557268684,1.9079167557268684
348,0.001912914938905271,1.9129149389052709
349,0.0019360035818283847,1.9360035818283847
350,0.001968187814814267,1.968187814814267
351,0.0019400613487905746,1.9400613487905747
352,0.001831918370413682,1.831918370413682
353,0.0018165879036174282,1.8165879036174282
354,0.0018611127749747418,1.8611127749747418
355,0.0018766534232128817,1.8766534232128818
356,0.0018735430821275507,1.8735430821275507
357,0.0017902942004281348,1.7902942004281348
358,0.0017427838046501591,1.7427838046501591
359,0.0017283470785825835,1.7283470785825834
360,0.0017618906303248417,1.7618906303248416
361,0.001765963999834121,1.765963999834121
362,0.0017968677815101476,1.7968677815101475
363,0.0017086044101143468,1.708604410114347
364,0.0017016984840845701,1.7016984840845701
365,0.0016711761107357688,1.6711761107357688
366,0.0016820982179853543,1.6820982179853543
367,0.0016783041793907345,1.6783041793907345
368,0.0016555373666714132,1.6555373666714133
369,0.001612555747670243,1.612555747670243
370,0.0016122165028468565,1.6122165028468565
371,0.0016382427051667482,1.638242705166748
372,0.0016271799473121852,1.627179947312185
373,0.0015832979636521102,1.58329796365211
374,0.0015034851685089205,1.5034851685089206
375,0.0014846747389942073,1.4846747389942072
376,0.001515510416072489,1.515510416072489
377,0.0015310883581899858,1.531088358189986
378,0.0015805121039700405,1.5805121039700405
379,0.0015131178627323162,1.513117862732316
380,0.0014655402891448233,1.4655402891448233
381,0.0014478305655912368,1.447830565591237
382,0.0014416081982350688,1.4416081982350688
383,0.0015444363903648172,1.5444363903648173
384,0.0015088740580220398,1.5088740580220397
385,0.0014099473421552453,1.4099473421552453
386,0.0013503848032534553,1.3503848032534553
387,0.0013682088588667226,1.3682088588667227
388,0.001362769061041358,1.3627690610413579
389,0.0013984035207883438,1.3984035207883438
390,0.0013601113623807394,1.3601113623807393
391,0.0013326892616875806,1.3326892616875807
392,0.0012788274504849022,1.2788274504849022
393,0.001313326693481894,1.313326693481894
394,0.0013828518443421644,1.3828518443421645
395,0.0013589824084224156,1.3589824084224156
396,0.0012485161931763227,1.2485161931763227
397,0.0011982533314917221,1.198253331491722
398,0.001268603152812703,1.2686031528127029
399,0.0013301648100375318,1.3301648100375318
400,0.0012736451627680463,1.2736451627680463
401,0.0012134910479453254,1.2134910479453254
402,0.0011584236959830629,1.158423695983063
403,0.0011533631486187745,1.1533631486187745
404,0.0012118602067448451,1.2118602067448452
405,0.001298332969800183,1.298332969800183
406,0.0012206970423546775,1.2206970423546775
407,0.001118801231438556,1.118801231438556
408,0.0011024264839358052,1.1024264839358051
409,0.0011826916927320703,1.1826916927320703
410,0.0011960406850537693,1.1960406850537693
411,0.0011035896319233278,1.1035896319233278
412,0.0010595138644934462,1.0595138644934463
413,0.0011305747783617612,1.1305747783617612
414,0.0011440480525352736,1.1440480525352736
415,0.0011260704752062884,1.1260704752062884
416,0.0010312469396306996,1.0312469396306996
417,0.0010543417681916948,1.054341768191695
418,0.0011040107112888036,1.1040107112888036
419,0.0011107858530030915,1.1107858530030916
420,0.0009974610460932434,0.9974610460932434
421,0.0009748889011577888,0.9748889011577888
422,0.0010427197538407744,1.0427197538407744
423,0.0011109873608109203,1.1109873608109204
424,0.0010566108330192282,1.056610833019228
425,0.0009348753909213025,0.9348753909213026
426,0.0009381670688388762,0.9381670688388761
427,0.00095731321990839,0.95731321990839
428,0.0010042055844803944,1.0042055844803943
429,0.0009719283649307279,0.971928364930728
430,0.0009137831600903664,0.9137831600903663
431,0.0009735788501504268,0.9735788501504269
432,0.0009456884432235135,0.9456884432235135
433,0.0008851136564426505,0.8851136564426505
434,0.000900138331623281,0.900138331623281
435,0.0009571044039838495,0.9571044039838494
436,0.0009703972189326152,0.9703972189326152
437,0.0009286962025742344,0.9286962025742345
438,0.0008667828691874953,0.8667828691874953
439,0.0009032483844288712,0.9032483844288711
440,0.0008898138647853252,0.8898138647853252
441,0.0008922761926029218,0.8922761926029218
442,0.0008287384201521586,0.8287384201521586
443,0.0008269907825019981,0.8269907825019981
444,0.0008659258607160085,0.8659258607160085
445,0.0008839137532031897,0.8839137532031897
446,0.0008114342994580451,0.8114342994580451
447,0.0007983240839750013,0.7983240839750013
448,0.0008136535303058597,0.8136535303058596
449,0.0008325455206939244,0.8325455206939244
450,0.0008662311051294095,0.8662311051294095
451,0.0008177619989049571,0.817761998904957
452,0.0008257833965025866,0.8257833965025866
453,0.000816178327370648,0.816178327370648
454,0.0007547175615850055,0.7547175615850055
455,0.0007294711758169647,0.7294711758169647
456,0.000772751853863211,0.772751853863211
457,0.0008478493670283342,0.8478493670283341
458,0.0008278677216116784,0.8278677216116784
459,0.0007779172571670933,0.7779172571670934
460,0.0007383650501158264,0.7383650501158263
461,0.0007424653746031777,0.7424653746031776
462,0.0007821923291531604,0.7821923291531604
463,0.0007826521238995631,0.7826521238995632
464,0.0007441917260508135,0.7441917260508135
465,0.0007201349904004617,0.7201349904004617
466,0.0007741429609527228,0.7741429609527228
467,0.0007845851638517772,0.7845851638517771
468,0.0007070197131070192,0.7070197131070192
469,0.0006919729279330303,0.6919729279330303
470,0.0007621079540345669,0.7621079540345669
471,0.0007594029948604697,0.7594029948604697
472,0.0007237471797747993,0.7237471797747993
473,0.0007085008421680583,0.7085008421680583
474,0.0006818837898515358,0.6818837898515359
475,0.0006795635954544244,0.6795635954544244
476,0.0007120177765396992,0.7120177765396992
477,0.0007969456912868544,0.7969456912868544
478,0.0008013352340985621,0.8013352340985621
479,0.0006674350845683574,0.6674350845683574
480,0.0006690723154288573,0.6690723154288574
481,0.0006712152656285608,0.6712152656285608
482,0.0007682455110869623,0.7682455110869624
483,0.0007702648942957801,0.7702648942957802
484,0.0006648818698619422,0.6648818698619422
485,0.0006495763152259415,0.6495763152259415
486,0.0006645483617583289,0.6645483617583289
487,0.0007749545470058035,0.7749545470058035
488,0.0006903665910409954,0.6903665910409954
489,0.0006523903184961137,0.6523903184961137
490,0.000647691549922752,0.647691549922752
491,0.0006934489288937751,0.6934489288937751
492,0.0007340186927046262,0.7340186927046262
493,0.0006769733323012413,0.6769733323012413
494,0.0006417764696078446,0.6417764696078446
495,0.0006505300797894039,0.6505300797894039
496,0.0006543264147854407,0.6543264147854407
497,0.0006970703403222663,0.6970703403222663
498,0.0006671310554389983,0.6671310554389983
499,0.0006309668322987627,0.6309668322987627
500,0.000652803044531608,0.652803044531608
