epoch,train_mae_ha,train_mae_mha
332,0.004747569146496637,4.7475691464966365
333,0.0043235274344652795,4.323527434465279
334,0.004704573797288674,4.704573797288674
335,0.004684503647554115,4.684503647554115
336,0.004659758143397217,4.659758143397217
337,0.004403073754779297,4.403073754779297
338,0.004345192196999011,4.345192196999011
339,0.00437720030845908,4.37720030845908
340,0.004398306529394733,4.398306529394733
341,0.004309559957463545,4.309559957463545
342,0.004624730070379098,4.624730070379098
343,0.0045755155744837605,4.57551557448376
344,0.004666130092345083,4.6661300923450835
345,0.0044517625995466655,4.451762599546665
346,0.004459268670326916,4.459268670326916
347,0.0048628544456192245,4.862854445619225
348,0.004277309329577467,4.2773093295774665
349,0.005688502778124067,5.688502778124067
350,0.004289605487655264,4.2896054876552645
351,0.004613321518206977,4.613321518206978
352,0.004577446186235216,4.577446186235216
353,0.004646649367097803,4.646649367097803
354,0.00439149855349419,4.39149855349419
355,0.004625114980015549,4.6251149800155495
356,0.004449140678293619,4.449140678293619
357,0.004461040172521539,4.461040172521539
358,0.004349075466124314,4.349075466124313
359,0.004661963932866899,4.661963932866899
360,0.004337386715192615,4.337386715192615
361,0.004799215366617859,4.799215366617859
362,0.004457302981968839,4.457302981968839
363,0.005365891005721368,5.365891005721368
364,0.004545185084109752,4.545185084109752
365,0.0045134724437932115,4.513472443793211
366,0.004707085873739473,4.707085873739473
367,0.004647163636900176,4.647163636900176
368,0.00445662574641586,4.4566257464158605
369,0.004504277412513186,4.504277412513186
370,0.004524113147812597,4.524113147812597
371,0.004685564860962279,4.685564860962279
372,0.0045838058910242525,4.5838058910242525
373,0.004431744857303714,4.4317448573037135
374,0.004526914618800104,4.526914618800104
375,0.0047461557226686655,4.746155722668665
376,0.004350907108042784,4.350907108042784
377,0.004520816176884,4.520816176884
378,0.004508118534077778,4.508118534077778
379,0.004694757607801344,4.6947576078013435
380,0.004412300831374474,4.412300831374473
381,0.004478452992979341,4.478452992979341
382,0.004733959225827115,4.733959225827115
383,0.004521499279886618,4.521499279886618
384,0.004447836488562771,4.447836488562771
385,0.004342901456146159,4.3429014561461585
386,0.004164069991383621,4.164069991383621
387,0.004618927338710754,4.618927338710754
388,0.0043971797371646585,4.397179737164659
389,0.004447121392593784,4.447121392593784
390,0.004578780154851517,4.5787801548515175
391,0.0045315705317919746,4.531570531791974
392,0.004409158801471413,4.409158801471413
393,0.004362491020729705,4.3624910207297045
394,0.004467878940269661,4.467878940269661
395,0.004321064656356982,4.321064656356982
396,0.004361380597030732,4.361380597030732
397,0.0043002613534343405,4.30026135343434
398,0.0046724965445870716,4.672496544587071
399,0.004516142249515544,4.5161422495155445
400,0.0048408248735966036,4.8408248735966035
401,0.004687840308091549,4.687840308091549
402,0.004770644063394535,4.770644063394536
403,0.0044846521017261835,4.484652101726184
404,0.004305763328769302,4.305763328769302
405,0.00483258764649062,4.8325876464906194
406,0.004400502506428685,4.400502506428685
407,0.0043713929421469655,4.371392942146965
408,0.004331942814520801,4.331942814520801
409,0.004889808615753088,4.889808615753088
410,0.004935442153622131,4.93544215362213
411,0.004611588474440377,4.611588474440377
412,0.004577398367390179,4.577398367390179
413,0.004599581846200459,4.599581846200459
414,0.004843170062184678,4.8431700621846785
415,0.004435489090563251,4.435489090563252
416,0.0044572313255235255,4.457231325523526
417,0.00470874708992632,4.70874708992632
418,0.0044227512511695955,4.422751251169595
419,0.004491210303255063,4.491210303255063
420,0.004497403379448549,4.497403379448548
421,0.004492867829232147,4.4928678292321464
422,0.00466755282008616,4.66755282008616
423,0.004310495283427829,4.310495283427829
424,0.0046621022652988805,4.662102265298881
425,0.0049870777991407635,4.9870777991407635
426,0.004503472341346394,4.503472341346394
427,0.0047039326922748035,4.703932692274804
428,0.004765163124601557,4.765163124601557
429,0.00440326815194773,4.40326815194773
430,0.004427261258947923,4.427261258947923
431,0.004694527934974857,4.6945279349748565
432,0.004370087123678061,4.3700871236780605
433,0.004379688877442171,4.37968887744217
434,0.004422385735904196,4.4223857359041965
435,0.004471841596537348,4.471841596537348
436,0.004263633466512097,4.263633466512097
437,0.004341884455863249,4.341884455863249
438,0.004554489345042514,4.554489345042514
439,0.004680268316299267,4.680268316299267
440,0.0048881667907360055,4.888166790736006
441,0.004772265139292862,4.772265139292863
442,0.005056255707921727,5.056255707921728
443,0.005912512888744675,5.912512888744675
444,0.004337428349789145,4.337428349789144
445,0.005491636856555765,5.491636856555765
446,0.004414074165952392,4.414074165952392
447,0.005420496125175678,5.420496125175679
448,0.004556016570151387,4.556016570151386
449,0.004908124115105426,4.908124115105426
450,0.004728949443823725,4.7289494438237245
451,0.004704138330998085,4.704138330998085
452,0.004674023483305197,4.674023483305198
453,0.004393742559789565,4.393742559789565
454,0.004892493120593216,4.892493120593216
455,0.004525923988383496,4.525923988383496
456,0.005452670269506549,5.452670269506549
457,0.004945516574417345,4.945516574417345
458,0.004578634994561026,4.5786349945610265
459,0.004330019581362981,4.330019581362981
460,0.005309220601868521,5.309220601868521
461,0.0044635350692065,4.4635350692065
462,0.005311667593849961,5.311667593849961
463,0.004417130269205327,4.417130269205328
464,0.004991960554817939,4.991960554817939
465,0.0044905276436197385,4.490527643619738
466,0.004922144158310967,4.922144158310966
467,0.005623878817950896,5.623878817950896
468,0.005737621668707593,5.737621668707593
469,0.004266095956301217,4.266095956301217
470,0.0052902547573486225,5.290254757348622
471,0.0045386858602259866,4.5386858602259865
472,0.004838587550974299,4.8385875509742995
473,0.004909006527343664,4.909006527343664
474,0.004795050051807034,4.795050051807034
475,0.005544143081817939,5.544143081817939
476,0.004534357008579394,4.534357008579394
477,0.0049159163187160885,4.915916318716088
478,0.004663316486781485,4.6633164867814845
479,0.004914356172382865,4.914356172382865
480,0.004687644603247929,4.6876446032479295
481,0.004807089319803489,4.807089319803489
482,0.004788448413898833,4.788448413898832
483,0.004519637005251237,4.519637005251237
484,0.00450195775103939,4.501957751039391
485,0.004480697077292282,4.480697077292281
486,0.005248679163568106,5.248679163568106
487,0.004576847806495963,4.576847806495963
488,0.004509476928429945,4.509476928429945
489,0.005622158901124539,5.622158901124539
490,0.004627113855127651,4.627113855127652
491,0.0049493930600133925,4.949393060013392
492,0.0046602798584614675,4.660279858461467
493,0.004944639136353555,4.944639136353555
494,0.00431017817150168,4.31017817150168
495,0.004871918840540749,4.871918840540749
496,0.004650082554395818,4.650082554395818
497,0.004721534348267331,4.7215343482673315
498,0.0047691368326967295,4.76913683269673
499,0.004503336094620904,4.503336094620904
500,0.004679981530700056,4.679981530700056
