epoch,train_mae_ha,train_mae_mha
277,0.0004357171817554332,0.4357171817554332
278,0.00046983234628847164,0.46983234628847165
279,0.00044019907035884506,0.44019907035884503
280,0.0004332288849482918,0.4332288849482918
281,0.0005074634759656601,0.5074634759656601
282,0.00043722338486566113,0.43722338486566115
283,0.0004380857891352138,0.4380857891352138
284,0.0004871865686866539,0.4871865686866539
285,0.0004660034777779635,0.4660034777779635
286,0.00044216268918679895,0.44216268918679896
287,0.0005594828852079607,0.5594828852079606
288,0.0004664327407251497,0.4664327407251497
289,0.0005520499661061782,0.5520499661061782
290,0.000507950966818882,0.507950966818882
291,0.0005447190654685426,0.5447190654685427
292,0.00047800201339602463,0.4780020133960246
293,0.0004694940654189091,0.4694940654189091
294,0.0004843131999002955,0.4843131999002955
295,0.00043820978630466635,0.43820978630466634
296,0.0004320056351709761,0.4320056351709761
297,0.0005201803740575846,0.5201803740575845
298,0.0004541946887570758,0.4541946887570758
299,0.0004519627819752607,0.4519627819752607
300,0.0004933824932112104,0.49338249321121036
301,0.00047842201658534664,0.47842201658534667
302,0.00043041839439951214,0.4304183943995121
303,0.0004281656213296773,0.42816562132967734
304,0.0004539851440851469,0.4539851440851469
305,0.00043331280023309326,0.43331280023309326
306,0.0004296509727625251,0.4296509727625251
307,0.0004552653343050458,0.4552653343050458
308,0.0004740970761400879,0.47409707614008795
309,0.00043728361578818374,0.43728361578818375
310,0.0004298280139951427,0.4298280139951427
311,0.0004727646511339667,0.4727646511339667
312,0.00042715784987664617,0.4271578498766462
313,0.00045006121745719643,0.4500612174571964
314,0.0004288484931712605,0.4288484931712605
315,0.0004291817207727607,0.4291817207727607
316,0.00043390054264095255,0.43390054264095257
317,0.0004579919991734109,0.4579919991734109
318,0.0004416503060037389,0.44165030600373895
319,0.0004551831518344429,0.4551831518344429
320,0.00045131593806941505,0.45131593806941506
321,0.00045925222780531796,0.45925222780531794
322,0.00043079521527291666,0.43079521527291664
323,0.00042966326269892424,0.42966326269892424
324,0.0004959677362801395,0.49596773628013957
325,0.0004270044017849491,0.4270044017849491
326,0.00043243990142746805,0.4324399014274681
327,0.0005053887282600977,0.5053887282600977
328,0.000427123839614868,0.427123839614868
329,0.00042857825434347574,0.42857825434347574
330,0.000513877597233429,0.513877597233429
331,0.0004379575455631483,0.4379575455631483
332,0.0004304994988361538,0.4304994988361538
333,0.0005524904336640435,0.5524904336640435
334,0.00046243847624296376,0.46243847624296375
335,0.0004435536074366734,0.4435536074366734
336,0.00046491768225160696,0.46491768225160696
337,0.0004605377829983881,0.4605377829983881
338,0.00046708886924125373,0.46708886924125376
339,0.0004963136039184153,0.49631360391841534
340,0.00042725092244771576,0.4272509224477158
341,0.00042453191605376455,0.42453191605376456
342,0.0004779981639554953,0.4779981639554953
343,0.00044134973809910235,0.44134973809910233
344,0.00042658578915416947,0.42658578915416945
345,0.00044084386240355136,0.44084386240355133
346,0.00046997557759548834,0.46997557759548836
347,0.00042693561182847637,0.4269356118284764
348,0.000428986956895309,0.42898695689530897
349,0.0004723046411454083,0.4723046411454083
350,0.0004249532893890869,0.4249532893890869
351,0.0004221318116249114,0.42213181162491137
352,0.0005872668337897698,0.5872668337897697
353,0.00043403509089074235,0.4340350908907423
354,0.00042979604513727714,0.42979604513727715
355,0.0005262269227086909,0.5262269227086909
356,0.0004449858084856539,0.44498580848565394
357,0.0004309786839948713,0.4309786839948713
358,0.0004770410162241926,0.4770410162241926
359,0.0004719064013804804,0.4719064013804804
360,0.00042148264603020696,0.42148264603020696
361,0.00043826416660094994,0.43826416660094997
362,0.0004622178681712034,0.4622178681712034
363,0.00043123571885326226,0.4312357188532623
364,0.00042279488567293353,0.42279488567293355
365,0.00045606093170053784,0.45606093170053785
366,0.00042959968669688264,0.42959968669688264
367,0.0004226202758674506,0.4226202758674506
368,0.0004432391671455871,0.4432391671455871
369,0.00043410221971942425,0.43410221971942425
370,0.0004259371219367184,0.4259371219367184
371,0.000468291727717679,0.468291727717679
372,0.0004205943464942352,0.4205943464942352
373,0.0004260843879859551,0.4260843879859551
374,0.000433219189997149,0.43321918999714903
375,0.000421984909593758,0.421984909593758
376,0.0004827017004701173,0.4827017004701173
377,0.00043364517421695117,0.43364517421695115
378,0.00042722181037820143,0.42722181037820145
379,0.00047564887707883253,0.4756488770788325
380,0.00045506912071498115,0.4550691207149811
381,0.00045425018323069777,0.45425018323069777
382,0.00043304413347521606,0.4330441334752161
383,0.0004329035290854044,0.4329035290854044
384,0.0005041017346327725,0.5041017346327725
385,0.0004194065248014319,0.4194065248014319
386,0.0004218233985208995,0.4218233985208995
387,0.00047502771743594593,0.4750277174359459
388,0.0004240918878988226,0.4240918878988226
389,0.0004190609693615399,0.4190609693615399
390,0.0004567074448613891,0.4567074448613891
391,0.0004191802762545299,0.4191802762545299
392,0.0004932330160103267,0.49323301601032665
393,0.00043392478490752637,0.4339247849075264
394,0.00042435823574394905,0.42435823574394904
395,0.0004439800694059248,0.4439800694059248
396,0.00048267062977024137,0.4826706297702414
397,0.0004195459757878624,0.4195459757878624
398,0.00044861527768919605,0.44861527768919607
399,0.00045341259157163173,0.4534125915716317
400,0.0004443937858869383,0.4443937858869383
401,0.000514903551266362,0.514903551266362
402,0.0004177158049031941,0.4177158049031941
403,0.0004254198066907411,0.4254198066907411
404,0.00048788986297199446,0.48788986297199444
405,0.0004209332357562943,0.42093323575629427
406,0.0004412755386443312,0.4412755386443312
407,0.00042464119432230794,0.42464119432230796
408,0.00041717587330061535,0.41717587330061534
409,0.0004268441612764906,0.4268441612764906
410,0.00045217597423510093,0.4521759742351009
411,0.00042445968477198653,0.42445968477198653
412,0.00046406603051914647,0.46406603051914647
413,0.0004160961320143606,0.41609613201436063
414,0.00041511890000361376,0.41511890000361373
415,0.0005597158581634787,0.5597158581634787
416,0.0004158620925374279,0.4158620925374279
417,0.0004197171888781326,0.4197171888781326
418,0.0005449669851523046,0.5449669851523046
419,0.0004182958192997706,0.4182958192997706
420,0.00042282558256502567,0.42282558256502567
421,0.0004518439243292538,0.4518439243292538
422,0.00046416458090121627,0.46416458090121626
423,0.0005044902536049612,0.5044902536049611
424,0.0005241401910622797,0.5241401910622797
425,0.0004364360515988134,0.4364360515988134
426,0.00042312603463124466,0.42312603463124465
427,0.0005889406585230535,0.5889406585230536
428,0.00042435315588710925,0.42435315588710926
429,0.00041202428705800577,0.41202428705800576
430,0.0004557793311654586,0.4557793311654586
431,0.00041615067975919094,0.41615067975919096
432,0.00044798406285687467,0.44798406285687464
433,0.00047600561627425173,0.47600561627425175
434,0.00041143748497151077,0.4114374849715108
435,0.0004119656805084813,0.4119656805084813
436,0.00041826079623716317,0.41826079623716317
437,0.00041209949008344515,0.41209949008344515
438,0.000440418177804112,0.440418177804112
439,0.00041374853163500167,0.4137485316350017
440,0.0004104566474981345,0.4104566474981345
441,0.00041323679433544945,0.41323679433544946
442,0.0004520716547555185,0.45207165475551847
443,0.0004235993406408752,0.4235993406408752
444,0.0004168100040147449,0.4168100040147449
445,0.0004220693341824196,0.4220693341824196
446,0.00045459355821602466,0.45459355821602465
447,0.0004162218482533934,0.4162218482533934
448,0.000434235516083605,0.434235516083605
449,0.00040976851681865284,0.40976851681865284
450,0.0004537628225738962,0.45376282257389616
451,0.00042852833244790836,0.42852833244790833
452,0.0004141898751670814,0.4141898751670814
453,0.0004670085457814055,0.4670085457814055
454,0.0004183044454593073,0.4183044454593073
455,0.00041370512309455896,0.413705123094559
456,0.0004604627952749444,0.4604627952749444
457,0.00041345603833137234,0.41345603833137234
458,0.00043386338523411044,0.43386338523411044
459,0.000445866248653326,0.445866248653326
460,0.0004207938273898167,0.4207938273898167
461,0.0004362594725475085,0.43625947254750846
462,0.0004634943348310716,0.4634943348310716
463,0.00040948141752769157,0.40948141752769157
464,0.0004264681785478175,0.4264681785478175
465,0.00041457363946254173,0.4145736394625417
466,0.00041216673469028907,0.4121667346902891
467,0.0004193925674448577,0.4193925674448577
468,0.000454236279218978,0.454236279218978
469,0.0004162931551993626,0.4162931551993626
470,0.0004436534523654667,0.4436534523654667
471,0.0005076000649083183,0.5076000649083183
472,0.0004175017098602111,0.4175017098602111
473,0.00045946389673801974,0.45946389673801974
474,0.00041120268233265365,0.41120268233265367
475,0.00042980261344819547,0.4298026134481955
476,0.0004530039206304922,0.4530039206304922
477,0.00047509446222321984,0.4750944622232198
478,0.0005542947684641623,0.5542947684641623
479,0.0004151113028923533,0.4151113028923533
480,0.0004088408326197298,0.40884083261972975
481,0.0004984232910632695,0.49842329106326955
482,0.0004136615015758099,0.41366150157580994
483,0.000495070167338596,0.495070167338596
484,0.0004062652140352692,0.4062652140352692
485,0.0004394640136624069,0.4394640136624069
486,0.0004220957056503975,0.4220957056503975
487,0.0004165965414569835,0.4165965414569835
488,0.00042616914375518956,0.42616914375518955
489,0.00041574300536630825,0.41574300536630826
490,0.00041141230160212,0.41141230160212
491,0.000458668230331725,0.458668230331725
492,0.00041225653647405935,0.41225653647405935
493,0.0005545032108677294,0.5545032108677295
494,0.00042132640121938234,0.42132640121938236
495,0.00043034155225431524,0.43034155225431525
496,0.0005369434994759133,0.5369434994759134
497,0.0005879717838827135,0.5879717838827134
498,0.000492582070460651,0.49258207046065094
499,0.00042059631359828896,0.420596313598289
500,0.0004061282192856369,0.4061282192856369
